id,info,rname,sname,star
24392749,弗拉德三世,天*****,安卓bili服,SSR
24392750,贝奥武夫,t*****,安卓bili服,SR
24392751,美狄亚〔Lily〕,s*****,ios服,SR
24392752,芬恩·麦克库尔,m*****,ios服,SR
24392753,源赖光,噩*****,安卓bili服,SSR
24392754,海伦娜·布拉瓦茨基,m*****,ios服,SR
24392755,源赖光,6*****,安卓bili服,SSR
24392756,卫宫〔Assassin〕,6*****,安卓bili服,SR
24392757,茨木童子,筱*****,安卓bili服,SR
24392758,茨木童子,5*****,ios服,SR
24392759,茨木童子,王*****,安卓bili服,SR
24392760,玛丽·安托瓦内特,4*****,ios服,SR
24392761,开膛手杰克,4*****,ios服,SSR
24392762,阿塔兰忒,4*****,ios服,SR
24392763,源赖光,白*****,安卓bili服,SSR
24392764,阿斯托尔福,2*****,安卓bili服,SR
24392765,弗兰肯斯坦,磨*****,安卓bili服,SR
24392766,茨木童子,B*****,安卓bili服,SR
24392767,阿塔兰忒,吕*****,安卓bili服,SR
24392768,弗拉德三世,卫*****,安卓联运服,SSR
24392769,斯忒诺,蓝*****,安卓bili服,SR
24392770,骑士迪昂,叶*****,安卓bili服,SR
24392771,弗兰肯斯坦,h*****,安卓bili服,SR
24392772,斯忒诺,南*****,安卓bili服,SR
24392773,茨木童子,小*****,ios服,SR
24392774,玛丽·安托瓦内特,f*****,安卓bili服,SR
24392775,玛丽·安托瓦内特,神*****,安卓联运服,SR
24392776,玛丽·安托瓦内特,神*****,安卓联运服,SR
24392777,茨木童子,x*****,安卓bili服,SR
24392778,玛尔达,t*****,ios服,SR
24392779,茨木童子,请*****,安卓bili服,SR
