id,info,rname,sname,star
28898234,斯忒诺,C*****,安卓bili服,SR
28898235,齐格飞,q*****,安卓bili服,SR
28898236,玉藻猫,q*****,安卓bili服,SR
28898237,伊丽莎白·巴托里,K*****,安卓bili服,SR
28898238,赫拉克勒斯,K*****,安卓bili服,SR
28898239,斯忒诺,w*****,安卓bili服,SR
28898240,玛尔达,等*****,安卓bili服,SR
28898241,阿尔托莉雅·潘德拉贡,江*****,ios服,SSR
28898242,玛丽·安托瓦内特,d*****,ios服,SR
28898243,斯忒诺,K*****,ios服,SR
28898244,骑士迪昂,1*****,ios服,SR
28898245,玛丽·安托瓦内特,z*****,ios服,SR
28898246,玛丽·安托瓦内特,1*****,ios服,SR
28898247,卡米拉,3*****,安卓bili服,SR
28898248,罗摩,魔*****,安卓bili服,SR
28898249,卫宫,8*****,安卓bili服,SR
28898250,托马斯·爱迪生,空*****,ios服,SR
28898251,玛尔达,Z*****,安卓bili服,SR
28898252,斯忒诺,5*****,ios服,SR
28898253,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
28898254,贝奥武夫,奈*****,ios服,SR
28898255,斯忒诺,9*****,ios服,SR
28898256,齐格飞,P*****,安卓bili服,SR
28898257,卫宫,t*****,ios服,SR
28898258,骑士迪昂,7*****,安卓bili服,SR
28898259,赫拉克勒斯,7*****,安卓bili服,SR
28898260,贝奥武夫,a*****,安卓bili服,SR
28898261,伊丽莎白·巴托里,Q*****,ios服,SR
28898262,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
28898263,斯忒诺,g*****,安卓bili服,SR
28898264,玉藻猫,0*****,安卓bili服,SR
28898265,贝奥武夫,k*****,安卓bili服,SR
28898266,弗朗西斯·德雷克,野*****,安卓bili服,SSR
28898267,卫宫,野*****,安卓bili服,SR
28898268,斯忒诺,4*****,安卓bili服,SR
28898269,骑士迪昂,O*****,安卓bili服,SR
28898270,玉藻猫,O*****,安卓bili服,SR
28898271,伊丽莎白·巴托里,K*****,ios服,SR
28898272,贝奥武夫,s*****,ios服,SR
28898273,赫拉克勒斯,似*****,安卓bili服,SR
28898274,童谣,似*****,安卓bili服,SR
28898275,齐格飞,f*****,安卓bili服,SR
28898276,齐格飞,E*****,ios服,SR
28898277,卡米拉,U*****,安卓bili服,SR
28898278,开膛手杰克,口*****,安卓联运服,SSR
28898279,玛丽·安托瓦内特,夜*****,安卓bili服,SR
28898280,兰斯洛特,9*****,安卓bili服,SR
28898281,玛尔达,A*****,安卓bili服,SR
28898282,美狄亚〔Lily〕,l*****,安卓bili服,SR
28898283,赫拉克勒斯,2*****,ios服,SR
28898284,斯忒诺,1*****,安卓bili服,SR
28898285,赫拉克勒斯,我*****,安卓bili服,SR
28898286,美狄亚〔Lily〕,我*****,安卓bili服,SR
28898287,阿塔兰忒,1*****,安卓bili服,SR
28898288,玉藻猫,9*****,ios服,SR
28898289,阿尔托莉雅·潘德拉贡〔Alter〕,蚀*****,安卓bili服,SR
28898290,卫宫〔Assassin〕,轩*****,ios服,SR
28898291,玉藻猫,m*****,ios服,SR
28898292,罗摩,l*****,安卓bili服,SR
28898293,赫拉克勒斯,1*****,安卓bili服,SR
28898294,玉藻猫,Z*****,安卓bili服,SR
28898295,弗兰肯斯坦,严*****,安卓bili服,SR
28898296,贝奥武夫,熊*****,ios服,SR
28898297,玉藻猫,F*****,ios服,SR
28898298,尼古拉·特斯拉,纱*****,ios服,SSR
28898299,斯忒诺,u*****,安卓bili服,SR
28898300,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
28898301,卫宫〔Assassin〕,T*****,ios服,SR
28898302,卫宫,w*****,安卓bili服,SR
28898303,伊丽莎白·巴托里,w*****,安卓bili服,SR
28898304,骑士迪昂,W*****,安卓bili服,SR
28898305,玛丽·安托瓦内特,i*****,ios服,SR
28898306,赫拉克勒斯,D*****,安卓bili服,SR
28898307,卫宫,E*****,安卓bili服,SR
28898308,齐格飞,念*****,安卓bili服,SR
28898309,赫拉克勒斯,念*****,安卓bili服,SR
28898310,齐格飞,默*****,安卓联运服,SR
28898311,玛丽·安托瓦内特,默*****,安卓联运服,SR
28898312,玉藻猫,W*****,安卓bili服,SR
28898313,骑士迪昂,a*****,安卓bili服,SR
28898314,弗拉德三世,4*****,安卓bili服,SSR
28898315,托马斯·爱迪生,c*****,ios服,SR
28898316,卡米拉,黑*****,安卓bili服,SR
28898317,罗摩,等*****,安卓bili服,SR
28898318,兰斯洛特,等*****,安卓bili服,SR
28898319,童谣,r*****,安卓bili服,SR
28898320,卡米拉,咩*****,安卓联运服,SR
28898321,齐格飞,x*****,ios服,SR
28898322,卫宫,x*****,ios服,SR
28898323,伊丽莎白·巴托里,y*****,安卓bili服,SR
28898324,伊丽莎白·巴托里,蕊*****,安卓bili服,SR
28898325,玉藻猫,U*****,ios服,SR
28898326,玉藻猫,U*****,ios服,SR
28898327,罗摩,丶*****,安卓bili服,SR
28898328,阿尔托莉雅·潘德拉贡,丶*****,安卓bili服,SSR
28898329,兰斯洛特,蓝*****,安卓联运服,SR
28898330,兰斯洛特,サ*****,安卓bili服,SR
28898331,赫拉克勒斯,狂*****,ios服,SR
28898332,诸葛孔明〔埃尔梅罗Ⅱ世〕,嗯*****,安卓bili服,SSR
28898333,阿斯托尔福,灵*****,安卓bili服,SR
