id,info,rname,sname,star
14770743,阿蒂拉,1*****,安卓bili服,SSR
14770744,卡米拉,n*****,安卓bili服,SR
14770745,俄里翁,b*****,安卓bili服,SSR
14770746,齐格飞,c*****,安卓bili服,SR
14770747,玉藻猫,e*****,ios服,SR
14770748,卡米拉,1*****,安卓bili服,SR
14770749,卫宫,四*****,安卓bili服,SR
14770750,伊丽莎白·巴托里,左*****,安卓bili服,SR
14770751,童谣,f*****,安卓bili服,SR
14770752,阿蒂拉,1*****,安卓bili服,SSR
14770753,弗兰肯斯坦,1*****,ios服,SR
14770754,李书文,宝*****,安卓联运服,SR
14770755,阿斯托尔福,起*****,ios服,SR
14770756,卡米拉,起*****,ios服,SR
14770757,骑士迪昂,起*****,ios服,SR
14770758,玄奘三藏,起*****,ios服,SSR
14770759,李书文,v*****,安卓bili服,SR
14770760,卫宫,g*****,安卓bili服,SR
14770761,芬恩·麦克库尔,1*****,安卓bili服,SR
14770762,女王梅芙,1*****,安卓bili服,SSR
14770763,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14770764,俄里翁,悲*****,安卓bili服,SSR
14770765,李书文,悲*****,安卓bili服,SR
14770766,玛丽·安托瓦内特,广*****,ios服,SR
14770767,玛丽·安托瓦内特,1*****,安卓bili服,SR
14770768,斯忒诺,f*****,ios服,SR
14770769,斯忒诺,橘*****,安卓bili服,SR
14770770,卫宫,百*****,安卓联运服,SR
14770771,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14770772,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14770773,玛丽·安托瓦内特,y*****,安卓bili服,SR
14770774,骑士迪昂,灵*****,安卓bili服,SR
14770775,李书文,y*****,安卓bili服,SR
14770776,玛丽·安托瓦内特,n*****,安卓bili服,SR
14770777,齐格飞,蓟*****,安卓bili服,SR
14770778,玄奘三藏,徒*****,安卓bili服,SSR
14770779,阿塔兰忒,a*****,安卓bili服,SR
14770780,卫宫,u*****,安卓bili服,SR
14770781,齐格飞,u*****,安卓bili服,SR
14770782,玄奘三藏,卷*****,安卓bili服,SSR
14770783,芬恩·麦克库尔,e*****,安卓bili服,SR
14770784,弗拉德三世,M*****,安卓bili服,SSR
14770785,卫宫,c*****,安卓bili服,SR
14770786,罗摩,鬼*****,ios服,SR
14770787,卫宫〔Assassin〕,b*****,安卓bili服,SR
14770788,伊丽莎白·巴托里,x*****,安卓bili服,SR
14770789,玄奘三藏,S*****,安卓bili服,SSR
14770790,李书文,q*****,安卓bili服,SR
14770791,女王梅芙,d*****,安卓bili服,SSR
14770792,玄奘三藏,A*****,安卓bili服,SSR
14770793,俄里翁,M*****,安卓bili服,SSR
14770794,玄奘三藏,纯*****,安卓bili服,SSR
14770795,芬恩·麦克库尔,e*****,安卓bili服,SR
14770796,卫宫,伊*****,安卓联运服,SR
14770797,阿斯托尔福,b*****,ios服,SR
14770798,李书文,钮*****,安卓bili服,SR
14770799,齐格飞,m*****,安卓bili服,SR
14770800,玛丽·安托瓦内特,m*****,安卓bili服,SR
14770801,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14770802,玄奘三藏,活*****,安卓bili服,SSR
14770803,卫宫〔Assassin〕,f*****,ios服,SR
14770804,安妮·伯妮＆玛莉·瑞德,祭*****,安卓bili服,SR
14770805,玉藻猫,西*****,安卓bili服,SR
14770806,伊丽莎白·巴托里,西*****,安卓bili服,SR
14770807,兰斯洛特,1*****,ios服,SR
14770808,兰斯洛特,1*****,安卓bili服,SR
14770809,李书文,1*****,安卓bili服,SR
14770810,玛尔达,7*****,安卓bili服,SR
14770811,贝奥武夫,f*****,安卓bili服,SR
14770812,斯忒诺,K*****,ios服,SR
14770813,贝奥武夫,1*****,安卓bili服,SR
14770814,伊丽莎白·巴托里,1*****,ios服,SR
14770815,李书文,加*****,安卓联运服,SR
14770816,芬恩·麦克库尔,长*****,安卓bili服,SR
14770817,玄奘三藏,d*****,安卓bili服,SSR
14770818,李书文,d*****,安卓bili服,SR
14770819,齐格飞,萦*****,安卓bili服,SR
14770820,斯忒诺,u*****,ios服,SR
14770821,斯忒诺,t*****,安卓bili服,SR
14770822,玛丽·安托瓦内特,o*****,安卓bili服,SR
14770823,玛尔达,o*****,安卓bili服,SR
14770824,南丁格尔,S*****,ios服,SSR
14770825,罗摩,a*****,ios服,SR
14770826,玄奘三藏,丘*****,安卓bili服,SSR
14770827,尼古拉·特斯拉,s*****,安卓bili服,SSR
14770828,尼古拉·特斯拉,a*****,安卓bili服,SSR
14770829,贞德,e*****,安卓bili服,SSR
14770830,童谣,e*****,安卓bili服,SR
14770831,伊丽莎白·巴托里,不*****,ios服,SR
14770832,赫拉克勒斯,z*****,安卓bili服,SR
14770833,赫拉克勒斯,z*****,安卓bili服,SR
14770834,卫宫,z*****,安卓bili服,SR
14770835,斯忒诺,6*****,安卓bili服,SR
14770836,玛丽·安托瓦内特,夜*****,ios服,SR
14770837,李书文,s*****,ios服,SR
14770838,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
14770839,李书文,哎*****,安卓bili服,SR
14770840,库·丘林[Alter],3*****,安卓bili服,SSR
14770841,骑士迪昂,3*****,安卓bili服,SR
14770842,李书文,h*****,安卓bili服,SR
