id,info,rname,sname,star
15007135,骑士迪昂,6*****,安卓bili服,SR
15007136,弗兰肯斯坦,J*****,安卓bili服,SR
15007137,斯忒诺,j*****,安卓bili服,SR
15007138,玛尔达,被*****,安卓bili服,SR
15007139,玛尔达,被*****,安卓bili服,SR
15007140,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15007141,李书文,大*****,安卓联运服,SR
15007142,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
15007143,库·丘林[Alter],0*****,安卓联运服,SSR
15007144,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15007145,贞德,o*****,安卓bili服,SSR
15007146,玄奘三藏,帅*****,安卓bili服,SSR
15007147,骑士迪昂,悠*****,安卓bili服,SR
15007148,伊丽莎白·巴托里,j*****,安卓bili服,SR
15007149,李书文,1*****,安卓bili服,SR
15007150,斯忒诺,e*****,安卓bili服,SR
15007151,卫宫,y*****,安卓bili服,SR
15007152,玄奘三藏,c*****,ios服,SSR
15007153,莫德雷德,b*****,ios服,SSR
15007154,李书文,n*****,安卓bili服,SR
15007155,贞德,心*****,安卓bili服,SSR
15007156,齐格飞,心*****,安卓bili服,SR
15007157,李书文,d*****,安卓bili服,SR
15007158,伊丽莎白·巴托里,y*****,安卓bili服,SR
15007159,罗摩,3*****,ios服,SR
15007160,俄里翁,3*****,ios服,SSR
15007161,芬恩·麦克库尔,伊*****,安卓bili服,SR
15007162,玛尔达,0*****,ios服,SR
15007163,李书文,0*****,ios服,SR
15007164,贞德,奈*****,ios服,SSR
15007165,南丁格尔,o*****,安卓bili服,SSR
