id,info,rname,sname,star
6952908,芬恩·麦克库尔,0*****,ios服,SR
6952909,库·丘林[Alter],钮*****,安卓bili服,SSR
6952910,芬恩·麦克库尔,王*****,安卓bili服,SR
6952911,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
6952912,齐格飞,酒*****,安卓bili服,SR
6952913,托马斯·爱迪生,a*****,安卓bili服,SR
6952914,兰斯洛特,蓝*****,安卓bili服,SR
6952915,阿塔兰忒,g*****,ios服,SR
6952916,托马斯·爱迪生,和*****,安卓bili服,SR
6952917,弗拉德三世,q*****,安卓bili服,SSR
6952918,赫拉克勒斯,令*****,安卓bili服,SR
6952919,斯忒诺,逄*****,安卓bili服,SR
6952920,卫宫,D*****,ios服,SR
6952921,托马斯·爱迪生,q*****,安卓bili服,SR
6952922,托马斯·爱迪生,q*****,安卓bili服,SR
6952923,托马斯·爱迪生,秋*****,安卓bili服,SR
6952924,阿塔兰忒,咎*****,安卓bili服,SR
6952925,库·丘林[Alter],宦*****,安卓bili服,SSR
6952926,阿塔兰忒,µ*****,安卓bili服,SR
6952927,库·丘林[Alter],芙*****,安卓联运服,SSR
6952928,弗兰肯斯坦,X*****,安卓bili服,SR
6952929,阿塔兰忒,利*****,安卓bili服,SR
6952930,托马斯·爱迪生,亚*****,ios服,SR
6952931,斯忒诺,j*****,安卓bili服,SR
6952932,齐格飞,7*****,ios服,SR
6952933,骑士迪昂,卅*****,安卓bili服,SR
6952934,赫拉克勒斯,b*****,安卓bili服,SR
6952935,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
6952936,托马斯·爱迪生,安*****,安卓bili服,SR
6952937,伊丽莎白·巴托里,d*****,安卓bili服,SR
6952938,玉藻猫,d*****,安卓bili服,SR
