id,info,rname,sname,star
11853879,酒吞童子,o*****,安卓bili服,SSR
11853880,卫宫〔Assassin〕,o*****,安卓bili服,SR
11853881,伊丽莎白·巴托里,w*****,安卓bili服,SR
11853882,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11853883,阿塔兰忒,1*****,安卓bili服,SR
11853884,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11853885,南丁格尔,韩*****,ios服,SSR
11853886,卫宫,韩*****,ios服,SR
11853887,酒吞童子,莉*****,安卓bili服,SSR
11853888,阿斯托尔福,6*****,安卓bili服,SR
11853889,卫宫,r*****,安卓bili服,SR
11853890,骑士迪昂,r*****,安卓bili服,SR
11853891,玛尔达,r*****,安卓bili服,SR
11853892,酒吞童子,c*****,安卓bili服,SSR
11853893,尼禄·克劳狄乌斯,姜*****,安卓bili服,SR
11853894,齐格飞,m*****,安卓bili服,SR
11853895,斯忒诺,m*****,安卓bili服,SR
11853896,齐格飞,h*****,安卓bili服,SR
11853897,赫拉克勒斯,h*****,安卓bili服,SR
11853898,斯忒诺,h*****,安卓bili服,SR
11853899,卫宫,『*****,安卓bili服,SR
11853900,玉藻猫,i*****,安卓bili服,SR
11853901,骑士迪昂,h*****,安卓bili服,SR
11853902,赫拉克勒斯,f*****,安卓bili服,SR
11853903,赫拉克勒斯,u*****,安卓bili服,SR
11853904,芬恩·麦克库尔,o*****,安卓bili服,SR
11853905,尼古拉·特斯拉,v*****,安卓bili服,SSR
11853906,玛丽·安托瓦内特,u*****,安卓bili服,SR
11853907,斯忒诺,j*****,安卓bili服,SR
11853908,弗兰肯斯坦,小*****,ios服,SR
11853909,卫宫,柳*****,安卓bili服,SR
