id,info,rname,sname,star
30144595,玉藻前,惟*****,安卓联运服,SSR
30144596,卡米拉,惟*****,安卓联运服,SR
30144597,阿塔兰忒,o*****,安卓联运服,SR
30144598,玛丽·安托瓦内特,老*****,安卓联运服,SR
30144599,罗摩,阿*****,安卓bili服,SR
30144600,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30144601,卡米拉,潘*****,安卓bili服,SR
30144602,玉藻猫,袅*****,ios服,SR
30144603,弗兰肯斯坦,杰*****,安卓bili服,SR
30144604,斯忒诺,杰*****,安卓bili服,SR
30144605,卫宫,m*****,安卓bili服,SR
30144606,尼禄·克劳狄乌斯,w*****,ios服,SR
30144607,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
30144608,阿尔托莉雅·潘德拉贡,季*****,安卓bili服,SSR
30144609,尼古拉·特斯拉,f*****,ios服,SSR
30144610,玛尔达,姬*****,安卓bili服,SR
30144611,尼禄·克劳狄乌斯,s*****,ios服,SR
30144612,阿斯托尔福,z*****,ios服,SR
30144613,贝奥武夫,e*****,安卓bili服,SR
30144614,弗朗西斯·德雷克,一*****,安卓bili服,SSR
30144615,阿斯托尔福,e*****,安卓bili服,SR
30144616,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30144617,南丁格尔,风*****,安卓联运服,SSR
30144618,童谣,月*****,安卓bili服,SR
30144619,卫宫〔Assassin〕,A*****,安卓bili服,SR
30144620,托马斯·爱迪生,I*****,安卓bili服,SR
30144621,童谣,a*****,ios服,SR
30144622,斯忒诺,n*****,安卓bili服,SR
30144623,贞德,0*****,安卓bili服,SSR
30144624,南丁格尔,月*****,安卓bili服,SSR
30144625,童谣,月*****,安卓bili服,SR
30144626,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
30144627,骑士迪昂,e*****,安卓bili服,SR
30144628,托马斯·爱迪生,8*****,ios服,SR
30144629,卡米拉,泽*****,安卓联运服,SR
30144630,骑士迪昂,崩*****,安卓联运服,SR
30144631,卫宫,崩*****,安卓联运服,SR
30144632,芬恩·麦克库尔,꧁*****,安卓bili服,SR
30144633,齐格飞,꧁*****,安卓bili服,SR
30144634,俄里翁,ゃ*****,安卓bili服,SSR
30144635,阿尔托莉雅·潘德拉贡〔Alter〕,砕*****,安卓bili服,SR
30144636,罗摩,K*****,安卓联运服,SR
30144637,斯忒诺,K*****,安卓联运服,SR
30144638,齐格飞,K*****,安卓联运服,SR
30144639,芬恩·麦克库尔,快*****,安卓bili服,SR
30144640,弗拉德三世,7*****,安卓bili服,SSR
30144641,玉藻猫,秋*****,安卓bili服,SR
30144642,伊丽莎白·巴托里,秋*****,安卓bili服,SR
30144643,兰斯洛特,鱼*****,安卓bili服,SR
30144644,阿尔托莉雅·潘德拉贡〔Alter〕,南*****,安卓bili服,SR
30144645,伊丽莎白·巴托里,L*****,ios服,SR
30144646,弗拉德三世,玖*****,ios服,SSR
30144647,齐格飞,我*****,ios服,SR
30144648,贞德,ღ*****,安卓bili服,SSR
30144649,兰斯洛特,神*****,安卓bili服,SR
30144650,莫德雷德,酱*****,ios服,SSR
30144651,开膛手杰克,s*****,安卓bili服,SSR
30144652,阿斯托尔福,八*****,安卓联运服,SR
30144653,伊丽莎白·巴托里,未*****,安卓bili服,SR
30144654,南丁格尔,修*****,ios服,SSR
30144655,伊丽莎白·巴托里,伍*****,安卓bili服,SR
30144656,卫宫,曹*****,安卓bili服,SR
30144657,弗朗西斯·德雷克,郭*****,安卓bili服,SSR
30144658,芬恩·麦克库尔,带*****,安卓bili服,SR
30144659,阿斯托尔福,带*****,安卓bili服,SR
30144660,迦尔纳,真*****,安卓bili服,SSR
30144661,罗摩,麒*****,安卓联运服,SR
30144662,芬恩·麦克库尔,m*****,安卓bili服,SR
30144663,赫拉克勒斯,东*****,安卓bili服,SR
30144664,骑士迪昂,淡*****,安卓bili服,SR
30144665,安妮·伯妮＆玛莉·瑞德,总*****,安卓bili服,SR
30144666,海伦娜·布拉瓦茨基,酋*****,安卓bili服,SR
30144667,贞德,女*****,安卓bili服,SSR
30144668,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
30144669,罗摩,a*****,ios服,SR
30144670,玛尔达,1*****,安卓bili服,SR
30144671,托马斯·爱迪生,赤*****,ios服,SR
30144672,李书文,o*****,安卓bili服,SR
30144673,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30144674,芬恩·麦克库尔,洛*****,安卓bili服,SR
30144675,玛尔达,洛*****,安卓bili服,SR
30144676,南丁格尔,洛*****,安卓bili服,SSR
30144677,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30144678,南丁格尔,9*****,安卓bili服,SSR
