id,info,rname,sname,star
11275163,弗兰肯斯坦,H*****,ios服,SR
11275164,卫宫〔Assassin〕,A*****,ios服,SR
11275165,安妮·伯妮＆玛莉·瑞德,奔*****,安卓bili服,SR
11275166,玛尔达,7*****,ios服,SR
11275167,阿塔兰忒,北*****,安卓bili服,SR
11275168,安妮·伯妮＆玛莉·瑞德,朕*****,安卓联运服,SR
11275169,卡米拉,6*****,安卓bili服,SR
11275170,芬恩·麦克库尔,b*****,安卓bili服,SR
11275171,酒吞童子,尸*****,安卓bili服,SSR
11275172,童谣,i*****,安卓bili服,SR
11275173,玛尔达,i*****,安卓bili服,SR
11275174,弗朗西斯·德雷克,8*****,安卓bili服,SSR
11275175,卡米拉,8*****,安卓bili服,SR
11275176,斯忒诺,d*****,安卓bili服,SR
11275177,贝奥武夫,甄*****,ios服,SR
11275178,卫宫,修*****,安卓bili服,SR
11275179,齐格飞,喬*****,安卓bili服,SR
11275180,酒吞童子,l*****,安卓bili服,SSR
11275181,尼古拉·特斯拉,h*****,安卓bili服,SSR
11275182,尼禄·克劳狄乌斯,荆*****,安卓bili服,SR
11275183,安妮·伯妮＆玛莉·瑞德,荆*****,安卓bili服,SR
11275184,酒吞童子,a*****,安卓bili服,SSR
11275185,李书文,h*****,安卓bili服,SR
11275186,弗朗西斯·德雷克,o*****,安卓bili服,SSR
11275187,卫宫,新*****,安卓bili服,SR
11275188,卫宫,K*****,ios服,SR
11275189,酒吞童子,時*****,ios服,SSR
11275190,童谣,時*****,ios服,SR
11275191,卫宫,T*****,ios服,SR
11275192,齐格飞,罗*****,ios服,SR
11275193,阿塔兰忒,少*****,ios服,SR
