id,info,rname,sname,star
12355751,齐格飞,d*****,安卓bili服,SR
12355752,赫拉克勒斯,e*****,安卓bili服,SR
12355753,弗兰肯斯坦,欧*****,安卓bili服,SR
12355754,赫拉克勒斯,t*****,安卓bili服,SR
12355755,酒吞童子,m*****,安卓bili服,SSR
12355756,阿塔兰忒,m*****,安卓bili服,SR
12355757,海伦娜·布拉瓦茨基,哔*****,安卓bili服,SR
12355758,弗兰肯斯坦,1*****,安卓bili服,SR
12355759,斯忒诺,2*****,安卓bili服,SR
12355760,卫宫〔Assassin〕,c*****,安卓bili服,SR
12355761,斯忒诺,x*****,安卓bili服,SR
12355762,骑士迪昂,e*****,ios服,SR
12355763,玉藻猫,u*****,安卓bili服,SR
12355764,卡米拉,u*****,安卓bili服,SR
12355765,卡米拉,u*****,安卓bili服,SR
12355766,兰斯洛特,L*****,ios服,SR
12355767,弗朗西斯·德雷克,黄*****,安卓联运服,SSR
12355768,赫拉克勒斯,a*****,安卓bili服,SR
12355769,齐格飞,1*****,安卓bili服,SR
12355770,卫宫,1*****,安卓bili服,SR
12355771,齐格飞,d*****,ios服,SR
12355772,童谣,呗*****,安卓bili服,SR
12355773,骑士迪昂,o*****,安卓bili服,SR
12355774,赫拉克勒斯,o*****,安卓bili服,SR
12355775,阿蒂拉,J*****,安卓bili服,SSR
12355776,贝奥武夫,S*****,ios服,SR
12355777,酒吞童子,小*****,安卓bili服,SSR
12355778,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
12355779,美狄亚〔Lily〕,u*****,ios服,SR
12355780,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
12355781,童谣,不*****,安卓bili服,SR
12355782,酒吞童子,不*****,安卓bili服,SSR
12355783,酒吞童子,艾*****,ios服,SSR
12355784,弗朗西斯·德雷克,侠*****,安卓bili服,SSR
12355785,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
12355786,酒吞童子,雷*****,安卓bili服,SSR
12355787,芬恩·麦克库尔,雷*****,安卓bili服,SR
12355788,伊丽莎白·巴托里,r*****,安卓bili服,SR
12355789,赫拉克勒斯,飙*****,安卓bili服,SR
12355790,骑士迪昂,忘*****,安卓bili服,SR
12355791,酒吞童子,m*****,ios服,SSR
12355792,玛丽·安托瓦内特,d*****,ios服,SR
12355793,斯忒诺,a*****,安卓bili服,SR
12355794,玉藻猫,刺*****,安卓bili服,SR
12355795,玛丽·安托瓦内特,皮*****,ios服,SR
12355796,玉藻猫,1*****,安卓bili服,SR
12355797,玛丽·安托瓦内特,u*****,安卓bili服,SR
12355798,酒吞童子,洛*****,ios服,SSR
12355799,李书文,金*****,安卓bili服,SR
12355800,卫宫,t*****,安卓bili服,SR
12355801,阿塔兰忒,哈*****,ios服,SR
12355802,齐格飞,b*****,安卓bili服,SR
12355803,酒吞童子,身*****,安卓bili服,SSR
12355804,罗摩,疯*****,安卓bili服,SR
12355805,玛丽·安托瓦内特,师*****,安卓bili服,SR
12355806,酒吞童子,坂*****,安卓bili服,SSR
12355807,斯忒诺,꧁*****,安卓联运服,SR
12355808,骑士迪昂,y*****,安卓bili服,SR
12355809,弗兰肯斯坦,4*****,ios服,SR
12355810,卫宫〔Assassin〕,4*****,ios服,SR
12355811,酒吞童子,楪*****,安卓bili服,SSR
12355812,弗兰肯斯坦,皮*****,ios服,SR
12355813,酒吞童子,陆*****,安卓bili服,SSR
12355814,弗兰肯斯坦,l*****,ios服,SR
12355815,卫宫〔Assassin〕,5*****,安卓bili服,SR
12355816,芬恩·麦克库尔,a*****,ios服,SR
12355817,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12355818,兰斯洛特,c*****,安卓bili服,SR
12355819,赫拉克勒斯,w*****,安卓bili服,SR
12355820,卡米拉,z*****,安卓bili服,SR
12355821,赫拉克勒斯,z*****,安卓bili服,SR
12355822,罗摩,柴*****,ios服,SR
12355823,伊丽莎白·巴托里,r*****,安卓bili服,SR
12355824,赫拉克勒斯,r*****,安卓bili服,SR
12355825,伊丽莎白·巴托里,l*****,安卓bili服,SR
12355826,齐格飞,只*****,安卓联运服,SR
12355827,斯忒诺,I*****,安卓bili服,SR
12355828,玉藻猫,v*****,安卓bili服,SR
12355829,阿尔托莉雅·潘德拉贡〔Alter〕,学*****,安卓bili服,SR
12355830,齐格飞,我*****,安卓bili服,SR
12355831,酒吞童子,n*****,安卓bili服,SSR
12355832,齐格飞,1*****,安卓bili服,SR
12355833,赫拉克勒斯,g*****,安卓bili服,SR
12355834,齐格飞,m*****,安卓bili服,SR
12355835,玛尔达,1*****,安卓bili服,SR
12355836,卡米拉,u*****,安卓bili服,SR
12355837,南丁格尔,酋*****,安卓bili服,SSR
12355838,伊丽莎白·巴托里,陌*****,安卓bili服,SR
12355839,斯忒诺,耳*****,安卓bili服,SR
12355840,骑士迪昂,思*****,安卓bili服,SR
12355841,斯忒诺,m*****,安卓bili服,SR
12355842,迦尔纳,罗*****,安卓bili服,SSR
12355843,赫拉克勒斯,w*****,安卓bili服,SR
12355844,尼禄·克劳狄乌斯,岳*****,安卓bili服,SR
12355845,卫宫〔Assassin〕,刺*****,安卓bili服,SR
12355846,弗兰肯斯坦,萌*****,ios服,SR
12355847,赫拉克勒斯,「*****,安卓bili服,SR
12355848,玛丽·安托瓦内特,m*****,安卓bili服,SR
12355849,卡米拉,丿*****,安卓bili服,SR
12355850,玉藻猫,丿*****,安卓bili服,SR
