id,info,rname,sname,star
15175986,阿周那,5*****,ios服,SSR
15175987,玉藻猫,3*****,安卓bili服,SR
15175988,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15175989,美狄亚〔Lily〕,q*****,安卓bili服,SR
15175990,阿周那,l*****,安卓bili服,SSR
15175991,阿斯托尔福,l*****,安卓bili服,SR
15175992,卡米拉,j*****,安卓bili服,SR
15175993,李书文,第*****,安卓bili服,SR
15175994,李书文,伍*****,安卓bili服,SR
15175995,玛丽·安托瓦内特,f*****,安卓bili服,SR
15175996,伊丽莎白·巴托里,1*****,安卓bili服,SR
15175997,伊丽莎白·巴托里,t*****,安卓bili服,SR
15175998,阿蒂拉,d*****,安卓bili服,SSR
15175999,弗兰肯斯坦,y*****,安卓bili服,SR
15176000,阿塔兰忒,菜*****,ios服,SR
15176001,李书文,菜*****,ios服,SR
15176002,卡米拉,风*****,安卓bili服,SR
15176003,玛尔达,逢*****,安卓bili服,SR
15176004,李书文,3*****,安卓bili服,SR
15176005,卫宫,1*****,ios服,SR
15176006,齐格飞,一*****,ios服,SR
15176007,玛尔达,一*****,ios服,SR
15176008,玉藻前,c*****,ios服,SSR
15176009,玛丽·安托瓦内特,t*****,安卓bili服,SR
15176010,玄奘三藏,9*****,ios服,SSR
15176011,托马斯·爱迪生,3*****,安卓bili服,SR
15176012,贝奥武夫,塞*****,安卓bili服,SR
15176013,李书文,p*****,安卓bili服,SR
15176014,弗兰肯斯坦,p*****,安卓bili服,SR
15176015,骑士迪昂,e*****,安卓bili服,SR
15176016,卫宫,r*****,安卓bili服,SR
