id,info,rname,sname,star
15231742,李书文,A*****,安卓bili服,SR
15231743,南丁格尔,焰*****,安卓bili服,SSR
15231744,南丁格尔,g*****,ios服,SSR
15231745,玄奘三藏,t*****,安卓bili服,SSR
15231746,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15231747,阿斯托尔福,蕾*****,安卓bili服,SR
15231748,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15231749,芬恩·麦克库尔,8*****,安卓bili服,SR
15231750,赫拉克勒斯,8*****,安卓bili服,SR
15231751,李书文,I*****,安卓bili服,SR
15231752,俄里翁,6*****,安卓bili服,SSR
15231753,斯忒诺,少*****,安卓联运服,SR
15231754,阿塔兰忒,少*****,安卓联运服,SR
15231755,李书文,9*****,ios服,SR
15231756,玉藻猫,♡*****,安卓bili服,SR
15231757,贝奥武夫,古*****,安卓bili服,SR
15231758,玛尔达,v*****,安卓bili服,SR
15231759,玄奘三藏,狂*****,ios服,SSR
15231760,玄奘三藏,狂*****,ios服,SSR
15231761,阿塔兰忒,狂*****,ios服,SR
15231762,玄奘三藏,初*****,ios服,SSR
15231763,赫拉克勒斯,G*****,安卓bili服,SR
15231764,卫宫〔Assassin〕,7*****,安卓bili服,SR
15231765,芬恩·麦克库尔,墨*****,安卓bili服,SR
15231766,斯忒诺,i*****,安卓bili服,SR
15231767,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15231768,罗摩,片*****,ios服,SR
15231769,玄奘三藏,工*****,ios服,SSR
15231770,骑士迪昂,f*****,安卓bili服,SR
15231771,伊丽莎白·巴托里,狂*****,安卓bili服,SR
15231772,玛尔达,i*****,安卓bili服,SR
15231773,玄奘三藏,齐*****,ios服,SSR
15231774,李书文,火*****,安卓bili服,SR
15231775,李书文,火*****,安卓bili服,SR
15231776,玄奘三藏,望*****,安卓bili服,SSR
15231777,李书文,7*****,安卓bili服,SR
15231778,卫宫〔Assassin〕,2*****,ios服,SR
15231779,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15231780,骑士迪昂,2*****,安卓bili服,SR
15231781,玉藻猫,士*****,ios服,SR
15231782,海伦娜·布拉瓦茨基,士*****,ios服,SR
15231783,弗拉德三世,洛*****,ios服,SSR
15231784,卫宫〔Assassin〕,f*****,安卓bili服,SR
15231785,阿斯托尔福,O*****,ios服,SR
15231786,玛丽·安托瓦内特,O*****,ios服,SR
15231787,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15231788,玛丽·安托瓦内特,L*****,ios服,SR
15231789,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15231790,阿蒂拉,n*****,安卓bili服,SSR
15231791,阿斯托尔福,天*****,安卓bili服,SR
15231792,阿蒂拉,凌*****,安卓bili服,SSR
15231793,玛尔达,凌*****,安卓bili服,SR
15231794,玄奘三藏,v*****,ios服,SSR
15231795,莫德雷德,v*****,ios服,SSR
15231796,玄奘三藏,小*****,ios服,SSR
15231797,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15231798,齐格飞,P*****,安卓bili服,SR
15231799,赫拉克勒斯,阑*****,安卓联运服,SR
15231800,齐格飞,q*****,安卓bili服,SR
15231801,斯忒诺,流*****,安卓bili服,SR
15231802,斯忒诺,青*****,安卓bili服,SR
15231803,骑士迪昂,o*****,安卓bili服,SR
15231804,阿塔兰忒,骨*****,ios服,SR
15231805,芬恩·麦克库尔,n*****,安卓bili服,SR
15231806,玄奘三藏,A*****,安卓bili服,SSR
15231807,玛丽·安托瓦内特,噼*****,安卓bili服,SR
15231808,托马斯·爱迪生,J*****,安卓bili服,SR
15231809,李书文,0*****,安卓bili服,SR
15231810,斯忒诺,丿*****,安卓bili服,SR
15231811,卫宫,真*****,安卓bili服,SR
15231812,李书文,a*****,安卓bili服,SR
15231813,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
15231814,贞德,9*****,安卓bili服,SSR
15231815,伊丽莎白·巴托里,d*****,安卓bili服,SR
15231816,芬恩·麦克库尔,c*****,ios服,SR
15231817,卡米拉,c*****,ios服,SR
15231818,罗摩,周*****,安卓bili服,SR
15231819,李书文,高*****,ios服,SR
15231820,兰斯洛特,大*****,ios服,SR
15231821,骑士迪昂,y*****,安卓bili服,SR
15231822,李书文,九*****,安卓bili服,SR
15231823,贝奥武夫,L*****,安卓bili服,SR
15231824,李书文,M*****,ios服,SR
15231825,李书文,a*****,安卓bili服,SR
15231826,李书文,中*****,ios服,SR
15231827,莫德雷德,e*****,安卓bili服,SSR
15231828,赫拉克勒斯,i*****,安卓bili服,SR
15231829,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15231830,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15231831,卡米拉,s*****,安卓bili服,SR
15231832,贝奥武夫,b*****,安卓bili服,SR
15231833,玄奘三藏,黄*****,安卓bili服,SSR
15231834,伊丽莎白·巴托里,6*****,安卓bili服,SR
15231835,赫拉克勒斯,久*****,安卓联运服,SR
15231836,玉藻猫,狂*****,安卓bili服,SR
15231837,阿周那,7*****,安卓bili服,SSR
15231838,芬恩·麦克库尔,c*****,ios服,SR
15231839,玛尔达,l*****,安卓bili服,SR
15231840,李书文,o*****,安卓bili服,SR
15231841,李书文,踏*****,安卓bili服,SR
