id,info,rname,sname,star
18979111,卫宫,i*****,安卓bili服,SR
18979112,卫宫〔Assassin〕,邢*****,安卓bili服,SR
18979113,斯卡哈,p*****,安卓bili服,SSR
18979114,玉藻猫,豆*****,ios服,SR
18979115,兰斯洛特,t*****,安卓bili服,SR
18979116,阿斯托尔福,o*****,安卓bili服,SR
18979117,玛尔达,u*****,安卓bili服,SR
18979118,阿斯托尔福,v*****,安卓bili服,SR
18979119,阿斯托尔福,r*****,安卓bili服,SR
18979120,贝奥武夫,v*****,安卓bili服,SR
18979121,阿斯托尔福,r*****,安卓bili服,SR
18979122,弗兰肯斯坦,o*****,安卓bili服,SR
18979123,玛尔达,y*****,安卓bili服,SR
18979124,芬恩·麦克库尔,埃*****,安卓bili服,SR
18979125,阿塔兰忒,拂*****,ios服,SR
18979126,赫拉克勒斯,拂*****,ios服,SR
18979127,斯卡哈,解*****,安卓bili服,SSR
18979128,伊丽莎白·巴托里,r*****,安卓bili服,SR
18979129,弗拉德三世,颜*****,安卓bili服,SSR
18979130,斯忒诺,e*****,安卓bili服,SR
18979131,玉藻猫,h*****,安卓bili服,SR
18979132,南丁格尔,7*****,ios服,SSR
18979133,玉藻猫,9*****,安卓bili服,SR
18979134,罗摩,7*****,ios服,SR
18979135,玛丽·安托瓦内特,自*****,安卓联运服,SR
18979136,斯卡哈,k*****,ios服,SSR
18979137,贝奥武夫,全*****,安卓bili服,SR
18979138,斯卡哈,b*****,安卓bili服,SSR
18979139,开膛手杰克,m*****,安卓bili服,SSR
18979140,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
18979141,美狄亚〔Lily〕,l*****,安卓bili服,SR
