id,info,rname,sname,star
19569029,卫宫,v*****,安卓bili服,SR
19569030,玛尔达,u*****,ios服,SR
19569031,骑士迪昂,2*****,安卓bili服,SR
19569032,弗兰肯斯坦,顾*****,ios服,SR
19569033,阿斯托尔福,皇*****,安卓bili服,SR
19569034,卫宫〔Assassin〕,6*****,安卓bili服,SR
19569035,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19569036,玉藻猫,o*****,安卓bili服,SR
19569037,罗摩,卫*****,ios服,SR
19569038,玛尔达,c*****,ios服,SR
19569039,玛尔达,g*****,安卓bili服,SR
19569040,齐格飞,p*****,安卓bili服,SR
19569041,安妮·伯妮＆玛莉·瑞德,香*****,ios服,SR
19569042,赫拉克勒斯,z*****,ios服,SR
19569043,弗兰肯斯坦,j*****,安卓bili服,SR
19569044,玛尔达,A*****,ios服,SR
19569045,齐格飞,A*****,ios服,SR
19569046,卫宫〔Assassin〕,静*****,安卓bili服,SR
19569047,卫宫,y*****,安卓bili服,SR
19569048,阿塔兰忒,l*****,ios服,SR
19569049,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19569050,阿斯托尔福,y*****,安卓bili服,SR
19569051,弗兰肯斯坦,5*****,ios服,SR
19569052,贝奥武夫,v*****,安卓bili服,SR
19569053,芬恩·麦克库尔,P*****,ios服,SR
19569054,斯卡哈,P*****,ios服,SSR
19569055,安妮·伯妮＆玛莉·瑞德,钭*****,ios服,SR
19569056,伊丽莎白·巴托里,钭*****,ios服,SR
19569057,伊丽莎白·巴托里,f*****,安卓bili服,SR
19569058,童谣,l*****,安卓bili服,SR
19569059,斯忒诺,4*****,ios服,SR
