id,info,rname,sname,star
16322514,李书文,松*****,安卓bili服,SR
16322515,李书文,m*****,安卓bili服,SR
16322516,骑士迪昂,m*****,安卓bili服,SR
16322517,弗拉德三世,濮*****,安卓bili服,SSR
16322518,童谣,濮*****,安卓bili服,SR
16322519,赫拉克勒斯,屈*****,ios服,SR
16322520,贝奥武夫,c*****,ios服,SR
16322521,莫德雷德,1*****,ios服,SSR
16322522,斯忒诺,6*****,安卓bili服,SR
16322523,贝奥武夫,6*****,安卓bili服,SR
16322524,弗拉德三世,1*****,ios服,SSR
16322525,李书文,l*****,安卓bili服,SR
16322526,玉藻前,p*****,安卓bili服,SSR
16322527,卡米拉,帝*****,安卓联运服,SR
16322528,玛丽·安托瓦内特,帝*****,安卓联运服,SR
16322529,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16322530,俄里翁,a*****,安卓bili服,SSR
16322531,齐格飞,k*****,ios服,SR
16322532,玄奘三藏,k*****,ios服,SSR
16322533,阿周那,d*****,安卓bili服,SSR
16322534,罗摩,勒*****,安卓bili服,SR
16322535,李书文,W*****,ios服,SR
16322536,玉藻猫,宜*****,安卓bili服,SR
16322537,玄奘三藏,益*****,ios服,SSR
16322538,齐格飞,车*****,安卓bili服,SR
16322539,玛丽·安托瓦内特,d*****,安卓bili服,SR
16322540,李书文,m*****,安卓bili服,SR
16322541,玛丽·安托瓦内特,万*****,安卓bili服,SR
16322542,卫宫,耶*****,安卓bili服,SR
16322543,罗摩,0*****,ios服,SR
16322544,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
