id,info,rname,sname,star
12081767,阿斯托尔福,F*****,ios服,SR
12081768,赫拉克勒斯,z*****,安卓bili服,SR
12081769,赫拉克勒斯,洋*****,安卓bili服,SR
12081770,托马斯·爱迪生,胡*****,安卓bili服,SR
12081771,诸葛孔明〔埃尔梅罗Ⅱ世〕,胡*****,安卓bili服,SSR
12081772,兰斯洛特,6*****,ios服,SR
12081773,骑士迪昂,f*****,安卓bili服,SR
12081774,玛丽·安托瓦内特,房*****,安卓bili服,SR
12081775,阿斯托尔福,房*****,安卓bili服,SR
12081776,阿蒂拉,d*****,安卓bili服,SSR
12081777,卫宫〔Assassin〕,咸*****,ios服,SR
12081778,玛丽·安托瓦内特,9*****,安卓bili服,SR
12081779,卫宫〔Assassin〕,8*****,安卓bili服,SR
12081780,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12081781,卡米拉,抓*****,安卓bili服,SR
12081782,卡米拉,抓*****,安卓bili服,SR
12081783,玛尔达,抓*****,安卓bili服,SR
12081784,芬恩·麦克库尔,f*****,安卓联运服,SR
12081785,罗摩,闇*****,ios服,SR
12081786,伊丽莎白·巴托里,v*****,安卓bili服,SR
12081787,卫宫,v*****,安卓bili服,SR
12081788,赫拉克勒斯,j*****,安卓bili服,SR
12081789,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12081790,玛丽·安托瓦内特,h*****,安卓bili服,SR
12081791,骑士迪昂,h*****,安卓bili服,SR
12081792,齐格飞,o*****,安卓bili服,SR
12081793,玛尔达,f*****,ios服,SR
12081794,酒吞童子,w*****,ios服,SSR
12081795,骑士迪昂,陆*****,安卓联运服,SR
12081796,弗拉德三世,5*****,安卓bili服,SSR
12081797,阿斯托尔福,a*****,ios服,SR
