id,info,rname,sname,star
17491980,玛尔达,R*****,安卓bili服,SR
17491981,斯卡哈,R*****,安卓bili服,SSR
17491982,斯卡哈,第*****,安卓bili服,SSR
17491983,弗朗西斯·德雷克,d*****,ios服,SSR
17491984,兰斯洛特,寒*****,ios服,SR
17491985,玛尔达,s*****,ios服,SR
17491986,开膛手杰克,s*****,ios服,SSR
17491987,芬恩·麦克库尔,t*****,ios服,SR
17491988,玛丽·安托瓦内特,圆*****,安卓bili服,SR
17491989,弗兰肯斯坦,1*****,安卓bili服,SR
17491990,玉藻猫,1*****,ios服,SR
17491991,斯卡哈,派*****,ios服,SSR
17491992,罗摩,毋*****,安卓bili服,SR
17491993,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17491994,芬恩·麦克库尔,初*****,ios服,SR
17491995,卫宫,K*****,ios服,SR
17491996,卫宫〔Assassin〕,6*****,ios服,SR
17491997,罗摩,命*****,安卓bili服,SR
17491998,弗兰肯斯坦,简*****,安卓bili服,SR
17491999,尼古拉·特斯拉,i*****,安卓bili服,SSR
17492000,斯卡哈,1*****,安卓bili服,SSR
17492001,卡米拉,魔*****,安卓联运服,SR
17492002,童谣,语*****,安卓bili服,SR
17492003,斯卡哈,f*****,安卓bili服,SSR
17492004,骑士迪昂,0*****,安卓bili服,SR
17492005,弗兰肯斯坦,杜*****,安卓bili服,SR
17492006,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
17492007,弗兰肯斯坦,k*****,安卓bili服,SR
17492008,卡米拉,u*****,安卓bili服,SR
17492009,罗摩,F*****,安卓bili服,SR
17492010,贞德,黑*****,安卓bili服,SSR
17492011,贝奥武夫,1*****,安卓bili服,SR
17492012,阿周那,七*****,ios服,SSR
17492013,斯卡哈,七*****,ios服,SSR
17492014,玛丽·安托瓦内特,i*****,ios服,SR
17492015,斯忒诺,子*****,安卓bili服,SR
17492016,斯卡哈,帕*****,安卓bili服,SSR
17492017,玛尔达,6*****,ios服,SR
17492018,玛丽·安托瓦内特,幻*****,ios服,SR
17492019,童谣,o*****,安卓bili服,SR
17492020,贝奥武夫,o*****,安卓bili服,SR
17492021,伊丽莎白·巴托里,v*****,安卓bili服,SR
17492022,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
17492023,斯卡哈,萌*****,安卓bili服,SSR
17492024,俄里翁,u*****,安卓bili服,SSR
17492025,阿塔兰忒,等*****,ios服,SR
17492026,斯卡哈,1*****,安卓bili服,SSR
17492027,芬恩·麦克库尔,d*****,ios服,SR
17492028,斯卡哈,e*****,安卓bili服,SSR
17492029,斯卡哈,a*****,安卓bili服,SSR
17492030,卫宫〔Assassin〕,l*****,安卓bili服,SR
17492031,弗朗西斯·德雷克,r*****,安卓bili服,SSR
17492032,伊丽莎白·巴托里,x*****,安卓bili服,SR
17492033,卫宫〔Assassin〕,灵*****,安卓bili服,SR
17492034,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17492035,玛尔达,d*****,安卓bili服,SR
17492036,玛尔达,d*****,安卓bili服,SR
17492037,赫拉克勒斯,7*****,ios服,SR
17492038,卡米拉,为*****,ios服,SR
17492039,弗朗西斯·德雷克,i*****,安卓bili服,SSR
17492040,斯卡哈,9*****,ios服,SSR
17492041,玛丽·安托瓦内特,u*****,安卓bili服,SR
17492042,斯卡哈,u*****,安卓bili服,SSR
17492043,玉藻猫,h*****,安卓bili服,SR
17492044,卫宫〔Assassin〕,龘*****,安卓bili服,SR
17492045,玛尔达, *****,ios服,SR
17492046,玛尔达,二*****,安卓联运服,SR
17492047,斯卡哈,8*****,安卓bili服,SSR
17492048,托马斯·爱迪生,6*****,安卓bili服,SR
17492049,阿斯托尔福,6*****,ios服,SR
17492050,伊丽莎白·巴托里,师*****,安卓bili服,SR
17492051,卡米拉,p*****,安卓bili服,SR
17492052,斯卡哈,J*****,ios服,SSR
17492053,玛尔达,永*****,安卓联运服,SR
17492054,斯忒诺,4*****,安卓bili服,SR
17492055,开膛手杰克,u*****,安卓bili服,SSR
17492056,弗兰肯斯坦,石*****,安卓bili服,SR
17492057,卫宫,石*****,安卓bili服,SR
17492058,齐格飞,5*****,安卓bili服,SR
17492059,斯卡哈,5*****,安卓bili服,SSR
17492060,玛丽·安托瓦内特,阿*****,安卓bili服,SR
17492061,玛丽·安托瓦内特,阿*****,安卓bili服,SR
17492062,斯忒诺,r*****,安卓bili服,SR
17492063,阿斯托尔福,苍*****,安卓bili服,SR
17492064,芬恩·麦克库尔,苍*****,安卓bili服,SR
17492065,海伦娜·布拉瓦茨基,w*****,ios服,SR
17492066,玛尔达,e*****,安卓bili服,SR
17492067,卫宫,f*****,安卓bili服,SR
17492068,阿斯托尔福,n*****,安卓bili服,SR
17492069,赫拉克勒斯,o*****,ios服,SR
17492070,俄里翁,o*****,ios服,SSR
17492071,贝奥武夫,费*****,安卓bili服,SR
17492072,伊丽莎白·巴托里,F*****,安卓bili服,SR
17492073,赫拉克勒斯,查*****,ios服,SR
17492074,玉藻猫,s*****,安卓bili服,SR
17492075,卫宫,J*****,ios服,SR
17492076,玉藻猫,f*****,ios服,SR
17492077,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
17492078,阿塔兰忒,柒*****,ios服,SR
17492079,卡米拉,4*****,ios服,SR
