id,info,rname,sname,star
19073803,斯卡哈,Z*****,ios服,SSR
19073804,斯卡哈,锄*****,ios服,SSR
19073805,斯卡哈,鹅*****,ios服,SSR
19073806,阿斯托尔福,岩*****,ios服,SR
19073807,弗兰肯斯坦,S*****,ios服,SR
19073808,玉藻猫,c*****,安卓bili服,SR
19073809,玉藻猫,G*****,安卓bili服,SR
19073810,伊丽莎白·巴托里,清*****,安卓bili服,SR
19073811,芬恩·麦克库尔,成*****,安卓bili服,SR
19073812,斯卡哈,成*****,安卓bili服,SSR
19073813,斯卡哈,徐*****,安卓bili服,SSR
19073814,卡米拉,水*****,安卓bili服,SR
19073815,阿塔兰忒,亢*****,安卓bili服,SR
19073816,斯卡哈,青*****,安卓bili服,SSR
19073817,芬恩·麦克库尔,从*****,安卓bili服,SR
19073818,罗摩,梵*****,安卓bili服,SR
19073819,骑士迪昂,厉*****,安卓bili服,SR
19073820,海伦娜·布拉瓦茨基,平*****,安卓bili服,SR
19073821,卫宫,厉*****,安卓bili服,SR
19073822,玛尔达,平*****,安卓bili服,SR
19073823,安妮·伯妮＆玛莉·瑞德,郭*****,安卓bili服,SR
19073824,玉藻猫,席*****,安卓bili服,SR
19073825,齐格飞,匡*****,安卓bili服,SR
19073826,玉藻猫,匡*****,安卓bili服,SR
19073827,斯卡哈,西*****,安卓bili服,SSR
19073828,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
19073829,芬恩·麦克库尔,晋*****,安卓bili服,SR
19073830,兰斯洛特,查*****,安卓bili服,SR
19073831,童谣,查*****,安卓bili服,SR
19073832,斯卡哈,融*****,安卓bili服,SSR
19073833,玉藻猫,2*****,安卓bili服,SR
