id,info,rname,sname,star
26017933,源赖光,3*****,ios服,SSR
26017934,茨木童子,e*****,安卓bili服,SR
26017935,茨木童子,e*****,安卓bili服,SR
26017936,源赖光,单*****,安卓bili服,SSR
26017937,弗兰肯斯坦,s*****,安卓bili服,SR
26017938,莫德雷德,j*****,ios服,SSR
26017939,骑士迪昂,l*****,安卓bili服,SR
26017940,茨木童子,权*****,安卓bili服,SR
26017941,弗拉德三世,a*****,安卓bili服,SSR
26017942,卫宫〔Assassin〕,1*****,ios服,SR
26017943,源赖光,文*****,安卓bili服,SSR
26017944,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
26017945,源赖光,E*****,安卓bili服,SSR
26017946,斯忒诺,陆*****,安卓联运服,SR
26017947,伊丽莎白·巴托里,u*****,ios服,SR
26017948,斯忒诺,瞳*****,安卓bili服,SR
26017949,赫拉克勒斯,o*****,ios服,SR
26017950,茨木童子,7*****,ios服,SR
26017951,贝奥武夫,G*****,ios服,SR
26017952,源赖光,T*****,ios服,SSR
26017953,贝奥武夫,4*****,安卓bili服,SR
26017954,茨木童子,小*****,安卓bili服,SR
26017955,玛尔达,t*****,安卓bili服,SR
26017956,玛尔达,r*****,ios服,SR
26017957,芬恩·麦克库尔,r*****,ios服,SR
26017958,俄里翁,r*****,ios服,SSR
26017959,源赖光,彼*****,ios服,SSR
26017960,茨木童子,白*****,ios服,SR
26017961,玛丽·安托瓦内特,欧*****,ios服,SR
26017962,茨木童子,A*****,安卓bili服,SR
26017963,伊丽莎白·巴托里,A*****,安卓bili服,SR
