id,info,rname,sname,star
8429158,童谣,a*****,安卓bili服,SR
8429159,玛丽·安托瓦内特,g*****,安卓bili服,SR
8429160,齐格飞,t*****,安卓bili服,SR
8429161,罗摩,景*****,安卓bili服,SR
8429162,坂田金时,苍*****,安卓bili服,SSR
8429163,芬恩·麦克库尔,i*****,安卓bili服,SR
8429164,童谣,落*****,安卓bili服,SR
8429165,坂田金时,b*****,ios服,SSR
8429166,骑士迪昂,h*****,安卓bili服,SR
8429167,玉藻猫,d*****,ios服,SR
8429168,斯忒诺,c*****,安卓bili服,SR
8429169,玛丽·安托瓦内特,d*****,安卓bili服,SR
8429170,坂田金时,t*****,安卓bili服,SSR
8429171,骑士迪昂,小*****,ios服,SR
8429172,海伦娜·布拉瓦茨基,蔷*****,安卓bili服,SR
8429173,弗朗西斯·德雷克,酋*****,安卓bili服,SSR
8429174,骑士迪昂,5*****,ios服,SR
8429175,阿周那,b*****,安卓bili服,SSR
8429176,坂田金时,j*****,安卓bili服,SSR
8429177,阿塔兰忒,w*****,ios服,SR
8429178,卫宫〔Assassin〕,c*****,安卓bili服,SR
8429179,赫拉克勒斯,x*****,安卓bili服,SR
8429180,坂田金时,r*****,安卓bili服,SSR
8429181,贞德,e*****,安卓bili服,SSR
8429182,齐格飞,u*****,安卓bili服,SR
8429183,玛丽·安托瓦内特,u*****,安卓bili服,SR
8429184,齐格飞,e*****,安卓bili服,SR
8429185,贝奥武夫,安*****,ios服,SR
8429186,斯忒诺,轻*****,ios服,SR
8429187,玉藻猫,山*****,安卓bili服,SR
8429188,阿塔兰忒,浅*****,安卓联运服,SR
