id,info,rname,sname,star
15228548,玛丽·安托瓦内特,u*****,安卓bili服,SR
15228549,阿蒂拉,你*****,安卓bili服,SSR
15228550,南丁格尔,l*****,ios服,SSR
15228551,玄奘三藏,中*****,ios服,SSR
15228552,玛丽·安托瓦内特,前*****,ios服,SR
15228553,迦尔纳,5*****,安卓bili服,SSR
15228554,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15228555,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
15228556,卡米拉,a*****,安卓bili服,SR
15228557,骑士迪昂,p*****,安卓bili服,SR
15228558,斯忒诺,此*****,安卓bili服,SR
15228559,卫宫〔Assassin〕,3*****,安卓bili服,SR
15228560,玛丽·安托瓦内特,微*****,ios服,SR
15228561,卫宫,e*****,安卓bili服,SR
15228562,玄奘三藏,高*****,ios服,SSR
15228563,玄奘三藏,5*****,安卓bili服,SSR
15228564,南丁格尔,宝*****,ios服,SSR
15228565,卫宫〔Assassin〕,秀*****,安卓bili服,SR
15228566,李书文,1*****,ios服,SR
15228567,李书文,1*****,ios服,SR
15228568,赫拉克勒斯,n*****,安卓bili服,SR
15228569,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15228570,童谣,越*****,安卓bili服,SR
15228571,李书文,芙*****,ios服,SR
15228572,兰斯洛特,牛*****,安卓bili服,SR
15228573,伊丽莎白·巴托里,o*****,安卓bili服,SR
15228574,玄奘三藏,4*****,ios服,SSR
15228575,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
15228576,伊丽莎白·巴托里,c*****,安卓bili服,SR
15228577,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15228578,弗拉德三世,c*****,安卓bili服,SSR
15228579,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,安卓bili服,SSR
15228580,芬恩·麦克库尔,哇*****,安卓bili服,SR
15228581,玉藻前,A*****,安卓bili服,SSR
15228582,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
15228583,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15228584,斯忒诺,h*****,安卓bili服,SR
15228585,芬恩·麦克库尔,0*****,安卓bili服,SR
15228586,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15228587,骑士迪昂,呼*****,安卓联运服,SR
15228588,玛丽·安托瓦内特,j*****,安卓bili服,SR
15228589,玛尔达,b*****,安卓bili服,SR
15228590,赫拉克勒斯,b*****,安卓bili服,SR
15228591,斯忒诺,u*****,安卓bili服,SR
15228592,斯忒诺,B*****,安卓bili服,SR
15228593,李书文,九*****,安卓bili服,SR
15228594,李书文,c*****,安卓bili服,SR
15228595,玄奘三藏,c*****,安卓bili服,SSR
15228596,玄奘三藏,a*****,安卓bili服,SSR
15228597,李书文,a*****,安卓bili服,SR
15228598,玛丽·安托瓦内特,y*****,安卓bili服,SR
15228599,玛尔达,y*****,安卓bili服,SR
15228600,李书文,r*****,安卓bili服,SR
15228601,童谣,p*****,安卓bili服,SR
15228602,阿斯托尔福,p*****,安卓bili服,SR
15228603,玛尔达,雨*****,安卓bili服,SR
15228604,伊丽莎白·巴托里,h*****,安卓bili服,SR
15228605,玛尔达,G*****,安卓bili服,SR
15228606,骑士迪昂,V*****,ios服,SR
15228607,俄里翁,V*****,ios服,SSR
15228608,玄奘三藏,4*****,ios服,SSR
15228609,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15228610,阿周那,s*****,安卓bili服,SSR
15228611,玛尔达,c*****,安卓bili服,SR
15228612,玄奘三藏,4*****,安卓bili服,SSR
15228613,卫宫〔Assassin〕,p*****,安卓bili服,SR
15228614,玄奘三藏,p*****,安卓bili服,SSR
15228615,卫宫〔Assassin〕,3*****,安卓bili服,SR
15228616,赫拉克勒斯,1*****,ios服,SR
15228617,卡米拉,初*****,安卓bili服,SR
15228618,李书文,9*****,安卓bili服,SR
15228619,李书文,栗*****,ios服,SR
15228620,托马斯·爱迪生,5*****,安卓bili服,SR
15228621,玉藻猫,z*****,安卓bili服,SR
15228622,玄奘三藏,渡*****,安卓bili服,SSR
15228623,迦尔纳,7*****,安卓bili服,SSR
15228624,李书文,4*****,ios服,SR
15228625,骑士迪昂,b*****,ios服,SR
15228626,玉藻前,9*****,ios服,SSR
15228627,阿斯托尔福,3*****,安卓bili服,SR
15228628,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15228629,卫宫,e*****,安卓bili服,SR
15228630,兰斯洛特,r*****,安卓bili服,SR
15228631,玄奘三藏,r*****,安卓bili服,SSR
15228632,李书文,r*****,安卓bili服,SR
15228633,弗兰肯斯坦,s*****,安卓bili服,SR
15228634,李书文,p*****,ios服,SR
15228635,玉藻猫,z*****,安卓bili服,SR
15228636,李书文,1*****,ios服,SR
15228637,玛丽·安托瓦内特,C*****,ios服,SR
15228638,李书文,4*****,ios服,SR
15228639,玄奘三藏,宝*****,ios服,SSR
15228640,玛尔达,w*****,安卓bili服,SR
15228641,李书文,y*****,ios服,SR
15228642,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15228643,玄奘三藏,N*****,ios服,SSR
15228644,齐格飞,b*****,安卓bili服,SR
15228645,李书文,宝*****,ios服,SR
15228646,齐格飞,9*****,ios服,SR
15228647,伊丽莎白·巴托里,m*****,安卓bili服,SR
