id,info,rname,sname,star
12356610,童谣,萌*****,安卓联运服,SR
12356611,酒吞童子,洛*****,安卓bili服,SSR
12356612,玉藻猫,究*****,ios服,SR
12356613,卫宫〔Assassin〕,绝*****,安卓bili服,SR
12356614,童谣,绝*****,安卓bili服,SR
12356615,贝奥武夫,赤*****,安卓bili服,SR
12356616,兰斯洛特,西*****,安卓联运服,SR
12356617,骑士迪昂,z*****,安卓bili服,SR
12356618,玛尔达,q*****,安卓bili服,SR
12356619,伊丽莎白·巴托里,p*****,ios服,SR
12356620,卫宫〔Assassin〕,p*****,ios服,SR
12356621,骑士迪昂,1*****,安卓bili服,SR
12356622,弗兰肯斯坦,2*****,安卓bili服,SR
12356623,玛尔达,林*****,安卓bili服,SR
12356624,美狄亚〔Lily〕,b*****,安卓bili服,SR
12356625,俄里翁,b*****,安卓bili服,SSR
12356626,卫宫,k*****,安卓bili服,SR
12356627,酒吞童子,エ*****,ios服,SSR
12356628,酒吞童子,d*****,安卓bili服,SSR
12356629,芬恩·麦克库尔,r*****,安卓bili服,SR
12356630,卡米拉,r*****,安卓bili服,SR
12356631,酒吞童子,e*****,安卓bili服,SSR
12356632,阿塔兰忒,絮*****,安卓bili服,SR
12356633,弗兰肯斯坦,风*****,安卓bili服,SR
12356634,玛丽·安托瓦内特,a*****,安卓bili服,SR
12356635,酒吞童子,一*****,安卓联运服,SSR
12356636,斯忒诺,如*****,安卓bili服,SR
12356637,赫拉克勒斯,如*****,安卓bili服,SR
12356638,玛尔达,如*****,安卓bili服,SR
12356639,卫宫,y*****,安卓bili服,SR
12356640,卡米拉,o*****,安卓bili服,SR
12356641,卫宫,西*****,安卓bili服,SR
12356642,骑士迪昂,光*****,安卓bili服,SR
12356643,海伦娜·布拉瓦茨基,J*****,ios服,SR
12356644,卡米拉,x*****,安卓bili服,SR
12356645,玛尔达,r*****,安卓bili服,SR
12356646,卡米拉,r*****,安卓bili服,SR
12356647,兰斯洛特,后*****,ios服,SR
12356648,卫宫,l*****,安卓bili服,SR
12356649,卫宫,V*****,ios服,SR
12356650,卡米拉,马*****,ios服,SR
12356651,斯忒诺,j*****,安卓联运服,SR
12356652,玛丽·安托瓦内特,我*****,安卓bili服,SR
12356653,齐格飞,静*****,安卓bili服,SR
12356654,酒吞童子,谔*****,ios服,SSR
12356655,开膛手杰克,夜*****,ios服,SSR
12356656,酒吞童子,y*****,ios服,SSR
12356657,海伦娜·布拉瓦茨基,y*****,ios服,SR
12356658,阿蒂拉,小*****,安卓bili服,SSR
12356659,芬恩·麦克库尔,双*****,安卓bili服,SR
12356660,赫拉克勒斯,e*****,安卓bili服,SR
12356661,罗摩,依*****,ios服,SR
12356662,阿周那,2*****,安卓bili服,SSR
12356663,兰斯洛特,H*****,ios服,SR
12356664,弗拉德三世,4*****,安卓bili服,SSR
12356665,玉藻前,粱*****,ios服,SSR
12356666,玛丽·安托瓦内特,老*****,安卓联运服,SR
12356667,玛丽·安托瓦内特,s*****,ios服,SR
12356668,贝奥武夫,月*****,ios服,SR
12356669,酒吞童子,蝉*****,ios服,SSR
12356670,酒吞童子,宇*****,安卓联运服,SSR
12356671,玛丽·安托瓦内特,g*****,安卓bili服,SR
12356672,齐格飞,S*****,ios服,SR
12356673,酒吞童子,赤*****,安卓bili服,SSR
12356674,海伦娜·布拉瓦茨基,T*****,ios服,SR
12356675,骑士迪昂,T*****,ios服,SR
12356676,酒吞童子,结*****,ios服,SSR
12356677,酒吞童子,L*****,安卓bili服,SSR
12356678,玉藻猫,L*****,安卓bili服,SR
12356679,斯忒诺,幼*****,安卓bili服,SR
12356680,卫宫,l*****,ios服,SR
12356681,贝奥武夫,战*****,安卓bili服,SR
12356682,斯忒诺,m*****,安卓bili服,SR
12356683,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
12356684,贝奥武夫,清*****,安卓bili服,SR
12356685,罗摩,夜*****,ios服,SR
12356686,玉藻猫,u*****,安卓bili服,SR
12356687,俄里翁,后*****,ios服,SSR
12356688,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12356689,阿斯托尔福,同*****,安卓bili服,SR
12356690,斯忒诺,l*****,安卓bili服,SR
12356691,卫宫〔Assassin〕,编*****,ios服,SR
12356692,玛丽·安托瓦内特,d*****,安卓bili服,SR
12356693,阿塔兰忒,粱*****,ios服,SR
12356694,阿斯托尔福,u*****,ios服,SR
12356695,卡米拉,♛*****,安卓bili服,SR
12356696,斯忒诺,n*****,安卓bili服,SR
12356697,罗摩,p*****,ios服,SR
12356698,卫宫〔Assassin〕,e*****,安卓bili服,SR
12356699,卫宫,e*****,安卓bili服,SR
12356700,开膛手杰克,连*****,安卓联运服,SSR
12356701,阿尔托莉雅·潘德拉贡,连*****,安卓联运服,SSR
12356702,卡米拉,o*****,安卓bili服,SR
12356703,玛丽·安托瓦内特,o*****,安卓bili服,SR
12356704,卡米拉,那*****,安卓bili服,SR
12356705,骑士迪昂,j*****,安卓bili服,SR
12356706,赫拉克勒斯,j*****,安卓bili服,SR
12356707,赫拉克勒斯,c*****,安卓bili服,SR
12356708,酒吞童子,f*****,安卓bili服,SSR
12356709,斯忒诺,k*****,安卓联运服,SR
