id,info,rname,sname,star
15116243,赫拉克勒斯,D*****,安卓bili服,SR
15116244,玉藻猫,v*****,安卓bili服,SR
15116245,骑士迪昂,v*****,安卓bili服,SR
15116246,莫德雷德,0*****,安卓bili服,SSR
15116247,尼古拉·特斯拉,e*****,ios服,SSR
15116248,卫宫,B*****,ios服,SR
15116249,骑士迪昂,a*****,安卓联运服,SR
15116250,李书文,b*****,ios服,SR
15116251,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15116252,李书文,a*****,安卓bili服,SR
15116253,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15116254,卫宫,f*****,安卓bili服,SR
15116255,弗兰肯斯坦,9*****,ios服,SR
15116256,弗兰肯斯坦,9*****,ios服,SR
15116257,玄奘三藏,b*****,安卓bili服,SSR
15116258,卫宫,c*****,安卓bili服,SR
15116259,玉藻猫,z*****,安卓bili服,SR
15116260,骑士迪昂,z*****,安卓bili服,SR
15116261,骑士迪昂,y*****,安卓bili服,SR
15116262,兰斯洛特,v*****,ios服,SR
15116263,斯忒诺,况*****,ios服,SR
15116264,芬恩·麦克库尔,c*****,安卓bili服,SR
15116265,斯忒诺,k*****,安卓bili服,SR
15116266,卡米拉,k*****,安卓bili服,SR
15116267,斯忒诺,v*****,安卓bili服,SR
15116268,齐格飞,7*****,安卓bili服,SR
15116269,斯忒诺,2*****,ios服,SR
15116270,玛尔达,u*****,安卓bili服,SR
15116271,迦尔纳,f*****,ios服,SSR
15116272,玉藻猫,黛*****,ios服,SR
15116273,李书文,子*****,ios服,SR
