id,info,rname,sname,star
17708315,芬恩·麦克库尔,天*****,ios服,SR
17708316,阿斯托尔福,M*****,ios服,SR
17708317,斯卡哈,w*****,安卓bili服,SSR
17708318,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
17708319,阿塔兰忒,h*****,安卓bili服,SR
17708320,阿斯托尔福,一*****,安卓bili服,SR
17708321,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17708322,贝奥武夫,u*****,安卓bili服,SR
17708323,阿斯托尔福,f*****,ios服,SR
17708324,阿塔兰忒,R*****,ios服,SR
17708325,骑士迪昂,m*****,安卓bili服,SR
17708326,弗朗西斯·德雷克,o*****,安卓bili服,SSR
17708327,贝奥武夫,淮*****,安卓bili服,SR
17708328,兰斯洛特,寻*****,安卓bili服,SR
17708329,阿斯托尔福,张*****,安卓bili服,SR
17708330,兰斯洛特,幻*****,安卓bili服,SR
17708331,卡米拉,谢*****,安卓联运服,SR
17708332,斯忒诺,r*****,安卓bili服,SR
17708333,阿斯托尔福,逄*****,安卓bili服,SR
17708334,卫宫,t*****,安卓bili服,SR
17708335,卫宫〔Assassin〕,1*****,安卓联运服,SR
17708336,弗朗西斯·德雷克,1*****,安卓联运服,SSR
17708337,兰斯洛特,d*****,安卓bili服,SR
17708338,卡米拉,1*****,安卓联运服,SR
17708339,阿斯托尔福,j*****,安卓bili服,SR
17708340,玛尔达,阡*****,安卓bili服,SR
17708341,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
17708342,玉藻猫,1*****,安卓bili服,SR
17708343,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17708344,齐格飞,瑟*****,安卓bili服,SR
17708345,伊丽莎白·巴托里,P*****,ios服,SR
