id,info,rname,sname,star
8955145,玉藻猫,z*****,安卓bili服,SR
8955146,卫宫,翟*****,安卓bili服,SR
8955147,赫拉克勒斯,q*****,安卓bili服,SR
8955148,骑士迪昂,i*****,安卓bili服,SR
8955149,斯忒诺,i*****,安卓bili服,SR
8955150,贞德,a*****,ios服,SSR
8955151,齐格飞,a*****,ios服,SR
8955152,坂田金时,柑*****,安卓bili服,SSR
8955153,兰斯洛特,嘉*****,ios服,SR
8955154,开膛手杰克,a*****,安卓bili服,SSR
8955155,斯忒诺,C*****,ios服,SR
8955156,齐格飞,维*****,安卓bili服,SR
8955157,玛丽·安托瓦内特,j*****,安卓bili服,SR
8955158,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
8955159,骑士迪昂,z*****,安卓bili服,SR
8955160,骑士迪昂,n*****,安卓bili服,SR
8955161,齐格飞,w*****,安卓bili服,SR
8955162,赫拉克勒斯,l*****,ios服,SR
8955163,伊丽莎白·巴托里,c*****,安卓bili服,SR
8955164,库·丘林[Alter],o*****,安卓bili服,SSR
8955165,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
8955166,斯忒诺,赫*****,ios服,SR
8955167,坂田金时,1*****,安卓bili服,SSR
8955168,南丁格尔,G*****,ios服,SSR
8955169,斯忒诺,u*****,安卓bili服,SR
8955170,玛尔达,c*****,安卓bili服,SR
8955171,南丁格尔,3*****,安卓bili服,SSR
8955172,坂田金时,亚*****,安卓bili服,SSR
8955173,坂田金时,亚*****,安卓bili服,SSR
8955174,坂田金时,苍*****,安卓bili服,SSR
8955175,芬恩·麦克库尔,储*****,ios服,SR
8955176,南丁格尔,风*****,安卓bili服,SSR
8955177,齐格飞,e*****,安卓bili服,SR
8955178,玉藻猫,e*****,安卓bili服,SR
8955179,玉藻猫,e*****,安卓bili服,SR
8955180,骑士迪昂,蒼*****,安卓bili服,SR
8955181,斯忒诺,p*****,安卓bili服,SR
8955182,卡米拉,g*****,安卓bili服,SR
8955183,卡米拉,g*****,安卓bili服,SR
8955184,兰斯洛特,银*****,安卓联运服,SR
8955185,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
8955186,贝奥武夫,v*****,安卓bili服,SR
8955187,阿尔托莉雅·潘德拉贡〔Alter〕,八*****,安卓bili服,SR
8955188,阿斯托尔福,1*****,安卓bili服,SR
8955189,玉藻猫,9*****,安卓bili服,SR
8955190,卫宫〔Assassin〕,奥*****,ios服,SR
8955191,齐格飞,v*****,安卓bili服,SR
8955192,卡米拉,k*****,安卓bili服,SR
8955193,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
8955194,伊丽莎白·巴托里,i*****,安卓bili服,SR
8955195,玛尔达,希*****,安卓bili服,SR
8955196,俄里翁,1*****,安卓bili服,SSR
8955197,坂田金时,豆*****,安卓bili服,SSR
8955198,玛尔达,k*****,安卓bili服,SR
8955199,阿塔兰忒,逅*****,ios服,SR
8955200,坂田金时,1*****,安卓bili服,SSR
8955201,玛丽·安托瓦内特,j*****,安卓bili服,SR
8955202,芬恩·麦克库尔,c*****,安卓bili服,SR
8955203,骑士迪昂,c*****,安卓bili服,SR
8955204,斯忒诺,c*****,安卓bili服,SR
8955205,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
8955206,斯忒诺,f*****,安卓bili服,SR
8955207,阿斯托尔福,3*****,安卓bili服,SR
8955208,卫宫,x*****,安卓bili服,SR
8955209,阿蒂拉,b*****,安卓bili服,SSR
8955210,坂田金时,4*****,ios服,SSR
8955211,赫拉克勒斯,折*****,ios服,SR
8955212,卡米拉,折*****,ios服,SR
8955213,玛丽·安托瓦内特,z*****,安卓bili服,SR
8955214,卫宫,z*****,安卓bili服,SR
8955215,伊丽莎白·巴托里,T*****,ios服,SR
8955216,弗拉德三世,风*****,安卓bili服,SSR
8955217,斯忒诺,x*****,安卓bili服,SR
8955218,玛尔达,x*****,安卓bili服,SR
8955219,阿塔兰忒,F*****,ios服,SR
8955220,阿斯托尔福,聆*****,安卓bili服,SR
8955221,玉藻猫,5*****,安卓bili服,SR
8955222,弗兰肯斯坦,雾*****,ios服,SR
8955223,阿周那,黑*****,ios服,SSR
8955224,俄里翁,Y*****,安卓bili服,SSR
8955225,卡米拉,y*****,安卓bili服,SR
8955226,罗摩,博*****,安卓bili服,SR
8955227,兰斯洛特,o*****,安卓bili服,SR
8955228,坂田金时,2*****,安卓bili服,SSR
8955229,赫拉克勒斯,黑*****,ios服,SR
8955230,赫拉克勒斯,q*****,安卓bili服,SR
8955231,阿塔兰忒,q*****,安卓bili服,SR
8955232,坂田金时,q*****,安卓bili服,SSR
8955233,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
8955234,齐格飞,w*****,安卓bili服,SR
8955235,坂田金时,f*****,安卓bili服,SSR
8955236,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8955237,弗拉德三世,8*****,ios服,SSR
8955238,贝奥武夫,[*****,ios服,SR
8955239,玉藻猫,重*****,安卓bili服,SR
8955240,卫宫,v*****,安卓bili服,SR
8955241,玛尔达,p*****,安卓bili服,SR
8955242,玛丽·安托瓦内特,p*****,安卓bili服,SR
8955243,齐格飞,p*****,安卓bili服,SR
8955244,齐格飞,双*****,安卓bili服,SR
