id,info,rname,sname,star
8111571,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
8111572,芬恩·麦克库尔,邬*****,安卓bili服,SR
8111573,玛丽·安托瓦内特,T*****,ios服,SR
8111574,芬恩·麦克库尔,汁*****,安卓bili服,SR
8111575,弗兰肯斯坦,武*****,ios服,SR
8111576,卫宫,雪*****,ios服,SR
8111577,坂田金时,9*****,ios服,SSR
8111578,伊丽莎白·巴托里,斋*****,ios服,SR
8111579,斯忒诺,麻*****,安卓bili服,SR
8111580,赫拉克勒斯,麻*****,安卓bili服,SR
8111581,赫拉克勒斯,6*****,安卓bili服,SR
8111582,坂田金时,杭*****,安卓bili服,SSR
8111583,坂田金时,8*****,安卓bili服,SSR
8111584,弗兰肯斯坦,a*****,安卓bili服,SR
8111585,兰斯洛特,c*****,安卓bili服,SR
8111586,海伦娜·布拉瓦茨基,樊*****,ios服,SR
8111587,卫宫,y*****,安卓联运服,SR
8111588,玉藻前,b*****,ios服,SSR
8111589,玉藻猫,h*****,安卓bili服,SR
8111590,齐格飞,h*****,安卓bili服,SR
8111591,骑士迪昂,9*****,安卓bili服,SR
8111592,卫宫,g*****,安卓bili服,SR
8111593,坂田金时,花*****,安卓bili服,SSR
8111594,坂田金时,p*****,ios服,SSR
8111595,卡米拉,f*****,安卓bili服,SR
8111596,玛丽·安托瓦内特,K*****,ios服,SR
8111597,坂田金时,C*****,ios服,SSR
8111598,芬恩·麦克库尔,s*****,安卓bili服,SR
8111599,阿蒂拉,最*****,安卓联运服,SSR
8111600,坂田金时,脆*****,安卓bili服,SSR
8111601,卡米拉,i*****,安卓bili服,SR
