id,info,rname,sname,star
12852887,玛丽·安托瓦内特,晓*****,ios服,SR
12852888,卡米拉,晓*****,ios服,SR
12852889,斯忒诺,6*****,安卓bili服,SR
12852890,童谣,s*****,安卓bili服,SR
12852891,贝奥武夫,s*****,安卓bili服,SR
12852892,伊丽莎白·巴托里,T*****,安卓bili服,SR
12852893,骑士迪昂,万*****,ios服,SR
12852894,酒吞童子,俺*****,安卓bili服,SSR
12852895,酒吞童子,i*****,安卓bili服,SSR
12852896,玛丽·安托瓦内特,慕*****,安卓联运服,SR
12852897,骑士迪昂,慕*****,安卓联运服,SR
12852898,卡米拉,q*****,安卓bili服,SR
12852899,酒吞童子,3*****,安卓bili服,SSR
12852900,童谣,画*****,安卓bili服,SR
12852901,斯忒诺,1*****,安卓bili服,SR
12852902,玛丽·安托瓦内特,宫*****,ios服,SR
12852903,酒吞童子,2*****,ios服,SSR
12852904,阿周那,大*****,安卓bili服,SSR
12852905,玛丽·安托瓦内特,藤*****,安卓联运服,SR
12852906,兰斯洛特,楚*****,ios服,SR
12852907,酒吞童子,灵*****,安卓bili服,SSR
12852908,伊丽莎白·巴托里,r*****,ios服,SR
12852909,齐格飞,俊*****,ios服,SR
12852910,弗朗西斯·德雷克,0*****,安卓bili服,SSR
12852911,玛丽·安托瓦内特,如*****,安卓bili服,SR
12852912,酒吞童子,d*****,安卓bili服,SSR
12852913,酒吞童子,q*****,安卓bili服,SSR
12852914,齐格飞,e*****,安卓bili服,SR
12852915,酒吞童子,o*****,安卓bili服,SSR
12852916,酒吞童子,c*****,安卓bili服,SSR
12852917,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12852918,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12852919,酒吞童子,吐*****,安卓bili服,SSR
12852920,斯忒诺,g*****,安卓bili服,SR
12852921,弗拉德三世,b*****,ios服,SSR
12852922,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12852923,斯忒诺,V*****,ios服,SR
12852924,兰斯洛特,a*****,安卓bili服,SR
12852925,阿塔兰忒,1*****,安卓bili服,SR
12852926,斯忒诺,j*****,安卓bili服,SR
12852927,齐格飞,j*****,安卓bili服,SR
12852928,玉藻猫,s*****,安卓bili服,SR
12852929,伊丽莎白·巴托里,g*****,安卓bili服,SR
12852930,伊丽莎白·巴托里,o*****,安卓bili服,SR
12852931,酒吞童子,有*****,ios服,SSR
12852932,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12852933,赫拉克勒斯,k*****,安卓bili服,SR
12852934,斯忒诺,w*****,安卓bili服,SR
12852935,斯忒诺,i*****,安卓bili服,SR
12852936,玉藻猫,g*****,安卓bili服,SR
12852937,齐格飞,u*****,安卓bili服,SR
12852938,齐格飞,e*****,安卓bili服,SR
12852939,骑士迪昂,m*****,安卓bili服,SR
12852940,卫宫,脱*****,安卓bili服,SR
12852941,赫拉克勒斯,j*****,安卓bili服,SR
12852942,阿斯托尔福,m*****,安卓bili服,SR
12852943,卡米拉,y*****,安卓bili服,SR
12852944,伊丽莎白·巴托里,s*****,安卓bili服,SR
12852945,骑士迪昂,s*****,安卓bili服,SR
12852946,齐格飞,h*****,安卓bili服,SR
12852947,玛尔达,n*****,安卓bili服,SR
12852948,斯忒诺,n*****,安卓bili服,SR
12852949,赫拉克勒斯,w*****,安卓bili服,SR
12852950,骑士迪昂,n*****,安卓bili服,SR
12852951,赫拉克勒斯,j*****,安卓bili服,SR
12852952,玛丽·安托瓦内特,j*****,安卓bili服,SR
12852953,玉藻猫,e*****,安卓bili服,SR
12852954,骑士迪昂,y*****,安卓bili服,SR
12852955,玉藻猫,o*****,安卓bili服,SR
12852956,玉藻猫,s*****,安卓bili服,SR
12852957,卫宫,s*****,安卓bili服,SR
12852958,骑士迪昂,d*****,安卓bili服,SR
12852959,斯忒诺,x*****,安卓bili服,SR
12852960,齐格飞,浩*****,安卓bili服,SR
12852961,伊丽莎白·巴托里,古*****,安卓bili服,SR
12852962,斯忒诺,i*****,安卓bili服,SR
12852963,骑士迪昂,r*****,安卓bili服,SR
12852964,齐格飞,m*****,安卓bili服,SR
12852965,玛丽·安托瓦内特,m*****,安卓bili服,SR
12852966,齐格飞,i*****,安卓bili服,SR
12852967,玉藻猫,z*****,安卓bili服,SR
12852968,玛丽·安托瓦内特,w*****,安卓bili服,SR
12852969,伊丽莎白·巴托里,u*****,安卓bili服,SR
12852970,玉藻猫,q*****,安卓bili服,SR
12852971,伊丽莎白·巴托里,q*****,安卓bili服,SR
12852972,玛丽·安托瓦内特,u*****,安卓bili服,SR
12852973,斯忒诺,k*****,安卓bili服,SR
12852974,弗拉德三世,a*****,安卓bili服,SSR
12852975,斯忒诺,k*****,安卓bili服,SR
12852976,齐格飞,d*****,安卓bili服,SR
12852977,伊丽莎白·巴托里,d*****,安卓bili服,SR
12852978,骑士迪昂,n*****,安卓bili服,SR
12852979,齐格飞,i*****,安卓bili服,SR
12852980,骑士迪昂,y*****,安卓bili服,SR
12852981,卡米拉,w*****,安卓bili服,SR
12852982,玉藻猫,g*****,安卓bili服,SR
12852983,赫拉克勒斯,g*****,安卓bili服,SR
12852984,齐格飞,k*****,安卓bili服,SR
12852985,齐格飞,q*****,安卓bili服,SR
12852986,卫宫,p*****,安卓bili服,SR
