id,info,rname,sname,star
17552916,弗兰肯斯坦,月*****,ios服,SR
17552917,芬恩·麦克库尔,栀*****,安卓bili服,SR
17552918,阿斯托尔福,栀*****,安卓bili服,SR
17552919,骑士迪昂,p*****,安卓bili服,SR
17552920,赫拉克勒斯,p*****,安卓bili服,SR
17552921,玛丽·安托瓦内特,栀*****,安卓bili服,SR
17552922,芬恩·麦克库尔,o*****,安卓bili服,SR
17552923,斯卡哈,h*****,安卓bili服,SSR
17552924,斯忒诺,f*****,安卓bili服,SR
17552925,斯卡哈,雪*****,安卓bili服,SSR
17552926,玛丽·安托瓦内特,f*****,安卓bili服,SR
17552927,卫宫,f*****,安卓bili服,SR
17552928,阿斯托尔福,o*****,安卓bili服,SR
17552929,弗兰肯斯坦,o*****,安卓bili服,SR
17552930,齐格飞,s*****,安卓bili服,SR
17552931,赫拉克勒斯,s*****,安卓bili服,SR
17552932,赫拉克勒斯,s*****,安卓bili服,SR
17552933,玛丽·安托瓦内特,k*****,安卓bili服,SR
17552934,骑士迪昂,k*****,安卓bili服,SR
17552935,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
17552936,斯卡哈,思*****,安卓bili服,SSR
17552937,斯卡哈,f*****,ios服,SSR
17552938,贝奥武夫,a*****,安卓bili服,SR
17552939,阿斯托尔福,夜*****,安卓bili服,SR
17552940,南丁格尔,o*****,安卓bili服,SSR
17552941,斯卡哈,新*****,安卓联运服,SSR
17552942,赫拉克勒斯,联*****,安卓bili服,SR
17552943,阿斯托尔福,九*****,ios服,SR
17552944,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17552945,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
17552946,斯忒诺,夏*****,ios服,SR
