id,info,rname,sname,star
22820532,芬恩·麦克库尔,给*****,安卓bili服,SR
22820533,卡米拉,f*****,安卓bili服,SR
22820534,源赖光,f*****,安卓bili服,SSR
22820535,阿斯托尔福,月*****,ios服,SR
22820536,罗摩,N*****,ios服,SR
22820537,茨木童子,N*****,ios服,SR
22820538,源赖光,N*****,ios服,SSR
22820539,兰斯洛特,I*****,ios服,SR
22820540,开膛手杰克,1*****,安卓bili服,SSR
22820541,茨木童子,脸*****,ios服,SR
22820542,尼古拉·特斯拉,九*****,安卓联运服,SSR
22820543,茨木童子,o*****,安卓bili服,SR
22820544,海伦娜·布拉瓦茨基,w*****,ios服,SR
22820545,茨木童子,p*****,安卓bili服,SR
22820546,玛丽·安托瓦内特,Y*****,ios服,SR
22820547,茨木童子,e*****,安卓bili服,SR
22820548,源赖光,k*****,安卓bili服,SSR
22820549,玉藻前,k*****,安卓bili服,SSR
22820550,阿斯托尔福,k*****,安卓bili服,SR
22820551,茨木童子,辉*****,ios服,SR
22820552,阿尔托莉雅·潘德拉贡〔Alter〕,夕*****,安卓bili服,SR
22820553,玉藻前,无*****,安卓bili服,SSR
22820554,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
22820555,南丁格尔,露*****,安卓联运服,SSR
22820556,弗兰肯斯坦,b*****,安卓bili服,SR
22820557,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
22820558,斯忒诺,n*****,安卓bili服,SR
22820559,茨木童子,t*****,安卓bili服,SR
22820560,卫宫,t*****,安卓bili服,SR
22820561,玛丽·安托瓦内特,t*****,安卓bili服,SR
22820562,茨木童子,6*****,安卓bili服,SR
22820563,茨木童子,塞*****,ios服,SR
22820564,茨木童子,l*****,安卓bili服,SR
22820565,弗拉德三世,x*****,安卓bili服,SSR
22820566,茨木童子,f*****,安卓bili服,SR
22820567,源赖光,中*****,ios服,SSR
22820568,源赖光,泥*****,安卓bili服,SSR
22820569,茨木童子,高*****,安卓bili服,SR
22820570,弗兰肯斯坦,q*****,安卓bili服,SR
22820571,茨木童子,f*****,安卓bili服,SR
22820572,茨木童子,o*****,ios服,SR
22820573,源赖光,b*****,ios服,SSR
22820574,兰斯洛特,o*****,安卓bili服,SR
22820575,童谣,3*****,安卓bili服,SR
22820576,齐格飞,5*****,ios服,SR
22820577,罗摩,韩*****,安卓bili服,SR
22820578,兰斯洛特,r*****,安卓bili服,SR
22820579,茨木童子,ジ*****,安卓bili服,SR
22820580,齐格飞,I*****,ios服,SR
22820581,茨木童子,咲*****,ios服,SR
22820582,茨木童子,1*****,ios服,SR
22820583,斯忒诺,太*****,ios服,SR
22820584,源赖光,隔*****,安卓bili服,SSR
22820585,茨木童子,隔*****,安卓bili服,SR
22820586,斯忒诺,m*****,安卓bili服,SR
22820587,源赖光,m*****,安卓bili服,SSR
22820588,茨木童子,m*****,安卓bili服,SR
22820589,斯忒诺,若*****,安卓bili服,SR
22820590,斯忒诺,x*****,安卓bili服,SR
22820591,赫拉克勒斯,6*****,安卓bili服,SR
22820592,茨木童子,啊*****,ios服,SR
22820593,茨木童子,啊*****,ios服,SR
22820594,茨木童子,f*****,安卓bili服,SR
22820595,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
22820596,源赖光,只*****,安卓bili服,SSR
22820597,茨木童子,沖*****,ios服,SR
22820598,茨木童子,卖*****,ios服,SR
22820599,茨木童子,b*****,安卓bili服,SR
22820600,卫宫,纳*****,安卓bili服,SR
22820601,源赖光,D*****,ios服,SSR
22820602,茨木童子,青*****,ios服,SR
22820603,阿塔兰忒,c*****,安卓bili服,SR
22820604,茨木童子,[*****,安卓bili服,SR
22820605,源赖光,m*****,安卓bili服,SSR
22820606,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
22820607,茨木童子,s*****,安卓bili服,SR
22820608,阿斯托尔福,s*****,安卓bili服,SR
22820609,茨木童子,c*****,ios服,SR
22820610,玛尔达,c*****,ios服,SR
22820611,源赖光,毛*****,安卓bili服,SSR
22820612,玛尔达,毛*****,安卓bili服,SR
22820613,卫宫〔Assassin〕,诗*****,ios服,SR
22820614,源赖光,p*****,安卓bili服,SSR
22820615,源赖光,p*****,安卓bili服,SSR
22820616,海伦娜·布拉瓦茨基,f*****,ios服,SR
22820617,卫宫,i*****,安卓bili服,SR
22820618,茨木童子,悦*****,安卓联运服,SR
22820619,茨木童子,束*****,安卓bili服,SR
22820620,茨木童子,9*****,安卓bili服,SR
22820621,茨木童子,a*****,安卓bili服,SR
22820622,斯忒诺,冠*****,安卓bili服,SR
22820623,弗朗西斯·德雷克,征*****,安卓联运服,SSR
22820624,芬恩·麦克库尔,g*****,安卓bili服,SR
22820625,茨木童子,另*****,安卓bili服,SR
22820626,茨木童子,e*****,安卓bili服,SR
22820627,源赖光,斐*****,ios服,SSR
22820628,茨木童子,武*****,安卓bili服,SR
22820629,芬恩·麦克库尔,旱*****,安卓bili服,SR
22820630,骑士迪昂,第*****,安卓bili服,SR
22820631,源赖光,沫*****,安卓bili服,SSR
