id,info,rname,sname,star
28201387,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
28201388,源赖光,索*****,ios服,SSR
28201389,茨木童子,e*****,ios服,SR
28201390,卫宫〔Assassin〕,e*****,ios服,SR
28201391,弗朗西斯·德雷克,r*****,安卓bili服,SSR
28201392,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
28201393,卡米拉,百*****,安卓bili服,SR
28201394,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
28201395,源赖光,z*****,ios服,SSR
28201396,源赖光,B*****,安卓bili服,SSR
28201397,骑士迪昂,B*****,安卓bili服,SR
28201398,阿蒂拉,旧*****,安卓bili服,SSR
28201399,源赖光,萌*****,ios服,SSR
28201400,茨木童子,o*****,安卓bili服,SR
28201401,贝奥武夫,z*****,安卓bili服,SR
28201402,源赖光,我*****,安卓bili服,SSR
28201403,茨木童子,o*****,安卓bili服,SR
28201404,茨木童子,富*****,安卓bili服,SR
28201405,贝奥武夫,r*****,安卓bili服,SR
28201406,芬恩·麦克库尔,五*****,ios服,SR
28201407,海伦娜·布拉瓦茨基,雲*****,安卓bili服,SR
28201408,茨木童子,糖*****,安卓bili服,SR
28201409,阿斯托尔福,U*****,安卓bili服,SR
28201410,玛尔达,鹏*****,安卓bili服,SR
28201411,卡米拉,果*****,ios服,SR
28201412,源赖光,a*****,安卓bili服,SSR
28201413,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
28201414,卫宫〔Assassin〕,音*****,安卓bili服,SR
28201415,卫宫〔Assassin〕,音*****,安卓bili服,SR
28201416,芬恩·麦克库尔,S*****,ios服,SR
28201417,贞德,石*****,安卓bili服,SSR
