id,info,rname,sname,star
9515658,兰斯洛特,O*****,ios服,SR
9515659,玛尔达,x*****,安卓bili服,SR
9515660,卫宫,福*****,安卓bili服,SR
9515661,开膛手杰克,欧*****,安卓bili服,SSR
9515662,卡米拉,3*****,安卓bili服,SR
9515663,兰斯洛特,j*****,ios服,SR
9515664,坂田金时,0*****,安卓bili服,SSR
9515665,玉藻猫,G*****,安卓bili服,SR
9515666,开膛手杰克,꧁*****,安卓bili服,SSR
9515667,坂田金时,岛*****,安卓bili服,SSR
9515668,玛丽·安托瓦内特,巫*****,安卓bili服,SR
9515669,阿斯托尔福,1*****,安卓bili服,SR
9515670,伊丽莎白·巴托里,E*****,ios服,SR
9515671,卫宫〔Assassin〕,5*****,安卓bili服,SR
9515672,齐格飞,5*****,安卓bili服,SR
9515673,贝奥武夫,w*****,安卓bili服,SR
9515674,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
9515675,罗摩,代*****,安卓bili服,SR
9515676,赫拉克勒斯,g*****,安卓bili服,SR
9515677,伊丽莎白·巴托里,d*****,安卓bili服,SR
9515678,尼禄·克劳狄乌斯,玉*****,安卓bili服,SR
9515679,齐格飞,q*****,安卓bili服,SR
9515680,阿斯托尔福,z*****,ios服,SR
9515681,罗摩,鱼*****,安卓bili服,SR
9515682,玉藻猫,f*****,安卓bili服,SR
9515683,卫宫,曹*****,安卓联运服,SR
9515684,卫宫〔Assassin〕,d*****,安卓bili服,SR
9515685,玛丽·安托瓦内特,d*****,安卓bili服,SR
9515686,坂田金时,g*****,安卓bili服,SSR
9515687,伊丽莎白·巴托里,t*****,安卓bili服,SR
9515688,坂田金时,Z*****,ios服,SSR
