id,info,rname,sname,star
29931096,阿斯托尔福,江*****,安卓bili服,SR
29931097,弗兰肯斯坦,月*****,安卓bili服,SR
29931098,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
29931099,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,安卓bili服,SSR
29931100,南丁格尔,u*****,ios服,SSR
29931101,弗朗西斯·德雷克,和*****,安卓bili服,SSR
29931102,卡米拉,C*****,ios服,SR
29931103,玛丽·安托瓦内特,v*****,安卓bili服,SR
29931104,伊丽莎白·巴托里, *****,ios服,SR
29931105,弗兰肯斯坦,2*****,ios服,SR
29931106,玛丽·安托瓦内特,L*****,ios服,SR
29931107,玛尔达,M*****,ios服,SR
29931108,诸葛孔明〔埃尔梅罗Ⅱ世〕,岸*****,ios服,SSR
29931109,玛丽·安托瓦内特,黑*****,安卓bili服,SR
29931110,伊丽莎白·巴托里,q*****,ios服,SR
29931111,玉藻猫,q*****,ios服,SR
29931112,斯忒诺,尘*****,ios服,SR
29931113,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29931114,莫德雷德,来*****,安卓bili服,SSR
29931115,赫拉克勒斯,l*****,安卓bili服,SR
29931116,兰斯洛特,s*****,ios服,SR
29931117,赫拉克勒斯,x*****,安卓bili服,SR
29931118,齐格飞,W*****,安卓bili服,SR
29931119,玉藻猫,W*****,安卓bili服,SR
29931120,斯忒诺,2*****,安卓bili服,SR
29931121,南丁格尔,2*****,安卓bili服,SSR
29931122,贞德,d*****,ios服,SSR
29931123,阿塔兰忒,Q*****,ios服,SR
29931124,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29931125,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29931126,斯忒诺,怒*****,安卓联运服,SR
29931127,伊丽莎白·巴托里,R*****,安卓bili服,SR
29931128,玛丽·安托瓦内特,早*****,ios服,SR
29931129,卫宫,茶*****,安卓bili服,SR
29931130,玛丽·安托瓦内特,念*****,安卓bili服,SR
29931131,卡米拉,d*****,ios服,SR
29931132,海伦娜·布拉瓦茨基,梦*****,ios服,SR
29931133,骑士迪昂,六*****,安卓bili服,SR
29931134,齐格飞,秋*****,安卓bili服,SR
29931135,卫宫,Q*****,ios服,SR
29931136,玛尔达,Q*****,ios服,SR
29931137,童谣,雨*****,ios服,SR
29931138,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,ios服,SSR
29931139,芬恩·麦克库尔,间*****,ios服,SR
29931140,李书文,欧*****,安卓bili服,SR
29931141,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29931142,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29931143,童谣,春*****,安卓bili服,SR
29931144,兰斯洛特,m*****,安卓bili服,SR
29931145,卡米拉,划*****,安卓bili服,SR
29931146,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
29931147,玛丽·安托瓦内特,4*****,安卓bili服,SR
29931148,骑士迪昂,Z*****,安卓bili服,SR
29931149,玛丽·安托瓦内特,搞*****,安卓bili服,SR
29931150,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29931151,弗拉德三世,1*****,安卓bili服,SSR
29931152,罗摩,u*****,安卓bili服,SR
29931153,玛尔达,t*****,安卓bili服,SR
29931154,卫宫,涛*****,安卓bili服,SR
29931155,赫拉克勒斯,涛*****,安卓bili服,SR
29931156,卫宫,b*****,安卓bili服,SR
29931157,齐格飞,b*****,安卓bili服,SR
29931158,弗朗西斯·德雷克,抱*****,安卓bili服,SSR
29931159,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
29931160,弗兰肯斯坦,a*****,安卓bili服,SR
29931161,弗拉德三世,蒙*****,安卓bili服,SSR
29931162,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
29931163,赫拉克勒斯,1*****,安卓bili服,SR
29931164,迦尔纳,千*****,ios服,SSR
29931165,斯忒诺,4*****,安卓bili服,SR
29931166,尼禄·克劳狄乌斯,老*****,安卓bili服,SR
29931167,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
29931168,童谣,翼*****,安卓bili服,SR
29931169,齐格飞,w*****,ios服,SR
29931170,玉藻猫,高*****,ios服,SR
29931171,童谣,黯*****,安卓bili服,SR
29931172,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
29931173,玛尔达,f*****,ios服,SR
29931174,玛丽·安托瓦内特,B*****,安卓bili服,SR
29931175,赫拉克勒斯,柚*****,ios服,SR
29931176,玛尔达,3*****,安卓bili服,SR
29931177,玉藻猫,t*****,ios服,SR
29931178,阿斯托尔福,丿*****,安卓bili服,SR
29931179,卫宫,b*****,安卓bili服,SR
29931180,童谣,飛*****,安卓bili服,SR
29931181,齐格飞,6*****,ios服,SR
29931182,童谣,z*****,ios服,SR
29931183,卡米拉,华*****,安卓bili服,SR
29931184,李书文,e*****,安卓bili服,SR
29931185,阿塔兰忒,o*****,安卓bili服,SR
29931186,卫宫〔Assassin〕,R*****,ios服,SR
29931187,伊丽莎白·巴托里,a*****,ios服,SR
29931188,弗拉德三世,1*****,安卓bili服,SSR
29931189,伊丽莎白·巴托里,第*****,ios服,SR
29931190,玛丽·安托瓦内特,令*****,安卓bili服,SR
29931191,玉藻猫,令*****,安卓bili服,SR
29931192,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
29931193,玛尔达,n*****,ios服,SR
