id,info,rname,sname,star
11738748,玛尔达,l*****,安卓bili服,SR
11738749,兰斯洛特,l*****,安卓bili服,SR
11738750,齐格飞,小*****,ios服,SR
11738751,安妮·伯妮＆玛莉·瑞德,『*****,安卓bili服,SR
11738752,贝奥武夫,q*****,安卓bili服,SR
11738753,伊丽莎白·巴托里,咚*****,安卓bili服,SR
11738754,酒吞童子,G*****,安卓bili服,SSR
11738755,玛尔达,静*****,安卓bili服,SR
11738756,迦尔纳,r*****,安卓bili服,SSR
11738757,海伦娜·布拉瓦茨基,e*****,ios服,SR
11738758,弗兰肯斯坦,b*****,ios服,SR
11738759,骑士迪昂,1*****,ios服,SR
11738760,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11738761,莫德雷德,8*****,安卓bili服,SSR
11738762,卫宫,o*****,安卓bili服,SR
11738763,卫宫〔Assassin〕,进*****,安卓bili服,SR
11738764,罗摩,花*****,安卓bili服,SR
11738765,酒吞童子,吾*****,安卓bili服,SSR
11738766,伊丽莎白·巴托里,神*****,安卓bili服,SR
11738767,俄里翁,v*****,安卓bili服,SSR
11738768,罗摩,9*****,ios服,SR
11738769,贞德,6*****,ios服,SSR
11738770,玛丽·安托瓦内特,7*****,安卓bili服,SR
11738771,卡米拉,竺*****,安卓bili服,SR
11738772,贝奥武夫,1*****,安卓bili服,SR
11738773,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
11738774,尼古拉·特斯拉,7*****,安卓bili服,SSR
11738775,贞德,卫*****,ios服,SSR
11738776,伊丽莎白·巴托里,l*****,安卓bili服,SR
11738777,玛尔达,沐*****,安卓bili服,SR
11738778,罗摩, *****,ios服,SR
