id,info,rname,sname,star
24452500,骑士迪昂,z*****,安卓bili服,SR
24452501,源赖光,u*****,安卓bili服,SSR
24452502,茨木童子,J*****,ios服,SR
24452503,茨木童子,k*****,安卓bili服,SR
24452504,茨木童子,柏*****,安卓bili服,SR
24452505,茨木童子,w*****,安卓bili服,SR
24452506,茨木童子,o*****,安卓bili服,SR
24452507,齐格飞,i*****,安卓bili服,SR
24452508,茨木童子,思*****,安卓bili服,SR
24452509,弗兰肯斯坦,i*****,安卓bili服,SR
24452510,茨木童子,r*****,安卓bili服,SR
24452511,骑士迪昂,小*****,ios服,SR
24452512,卫宫,o*****,安卓bili服,SR
24452513,茨木童子,b*****,安卓bili服,SR
24452514,卫宫〔Assassin〕,f*****,安卓bili服,SR
24452515,源赖光,U*****,ios服,SSR
24452516,源赖光,k*****,安卓bili服,SSR
24452517,源赖光,j*****,安卓bili服,SSR
24452518,茨木童子,n*****,安卓bili服,SR
24452519,骑士迪昂,e*****,安卓bili服,SR
24452520,茨木童子,k*****,安卓bili服,SR
24452521,源赖光,e*****,安卓bili服,SSR
24452522,茨木童子,7*****,安卓bili服,SR
24452523,源赖光,L*****,ios服,SSR
24452524,源赖光,v*****,安卓bili服,SSR
24452525,茨木童子,j*****,安卓bili服,SR
24452526,骑士迪昂,b*****,安卓bili服,SR
24452527,赫拉克勒斯,e*****,安卓bili服,SR
24452528,茨木童子,k*****,安卓bili服,SR
24452529,源赖光,晚*****,ios服,SSR
24452530,齐格飞,晚*****,ios服,SR
24452531,赫拉克勒斯,l*****,安卓bili服,SR
24452532,茨木童子,4*****,ios服,SR
24452533,斯忒诺,4*****,ios服,SR
24452534,源赖光,瑾*****,安卓bili服,SSR
24452535,俄里翁,m*****,安卓bili服,SSR
24452536,源赖光,5*****,ios服,SSR
24452537,茨木童子,5*****,ios服,SR
24452538,源赖光,6*****,安卓bili服,SSR
24452539,开膛手杰克,T*****,安卓bili服,SSR
24452540,茨木童子,q*****,安卓bili服,SR
24452541,茨木童子,T*****,安卓bili服,SR
24452542,源赖光,o*****,安卓bili服,SSR
24452543,斯忒诺,o*****,安卓bili服,SR
24452544,玉藻猫,倔*****,安卓bili服,SR
24452545,茨木童子,夜*****,安卓bili服,SR
24452546,斯忒诺,m*****,安卓bili服,SR
24452547,齐格飞,樂*****,安卓bili服,SR
24452548,茨木童子,l*****,ios服,SR
24452549,芬恩·麦克库尔,d*****,安卓bili服,SR
24452550,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24452551,源赖光,c*****,安卓bili服,SSR
24452552,齐格飞,P*****,安卓bili服,SR
24452553,茨木童子,语*****,安卓bili服,SR
24452554,源赖光,u*****,安卓bili服,SSR
24452555,茨木童子,i*****,安卓bili服,SR
24452556,茨木童子,a*****,安卓bili服,SR
24452557,芬恩·麦克库尔,r*****,安卓bili服,SR
24452558,罗摩,f*****,安卓bili服,SR
24452559,源赖光,温*****,ios服,SSR
24452560,茨木童子,温*****,ios服,SR
24452561,源赖光,抽*****,安卓bili服,SSR
24452562,源赖光,p*****,安卓bili服,SSR
24452563,茨木童子,b*****,ios服,SR
24452564,赫拉克勒斯,r*****,安卓bili服,SR
24452565,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24452566,卫宫〔Assassin〕,J*****,ios服,SR
24452567,赫拉克勒斯,W*****,ios服,SR
24452568,茨木童子,十*****,安卓bili服,SR
24452569,源赖光,裴*****,安卓bili服,SSR
24452570,玛丽·安托瓦内特,幻*****,安卓bili服,SR
24452571,茨木童子,a*****,安卓bili服,SR
24452572,茨木童子,t*****,安卓bili服,SR
24452573,茨木童子,o*****,安卓bili服,SR
24452574,茨木童子,p*****,安卓bili服,SR
24452575,源赖光,e*****,安卓bili服,SSR
24452576,贝奥武夫,g*****,ios服,SR
24452577,李书文,e*****,安卓bili服,SR
24452578,赫拉克勒斯,h*****,安卓bili服,SR
24452579,茨木童子,汗*****,安卓bili服,SR
24452580,玉藻前,t*****,安卓bili服,SSR
24452581,罗摩,1*****,ios服,SR
24452582,斯忒诺,1*****,ios服,SR
24452583,茨木童子,t*****,安卓bili服,SR
24452584,茨木童子,e*****,安卓bili服,SR
24452585,玛丽·安托瓦内特,e*****,安卓bili服,SR
24452586,齐格飞,v*****,安卓bili服,SR
24452587,阿斯托尔福,p*****,安卓bili服,SR
24452588,玉藻猫,b*****,ios服,SR
24452589,茨木童子,1*****,安卓bili服,SR
24452590,齐格飞,初*****,ios服,SR
24452591,茨木童子,楚*****,安卓bili服,SR
24452592,骑士迪昂,呼*****,安卓bili服,SR
24452593,尼禄·克劳狄乌斯,f*****,ios服,SR
24452594,玉藻猫,方*****,ios服,SR
24452595,茨木童子,q*****,安卓bili服,SR
24452596,茨木童子,b*****,安卓bili服,SR
24452597,源赖光,滑*****,安卓bili服,SSR
24452598,弗兰肯斯坦,t*****,安卓bili服,SR
24452599,茨木童子,v*****,安卓bili服,SR
