id,info,rname,sname,star
30826632,卫宫,S*****,ios服,SR
30826633,卫宫〔Assassin〕,z*****,安卓bili服,SR
30826634,尼古拉·特斯拉,d*****,ios服,SSR
30826635,斯忒诺,千*****,安卓bili服,SR
30826636,阿塔兰忒,吼*****,安卓bili服,SR
30826637,骑士迪昂,人*****,安卓bili服,SR
30826638,迦尔纳,尘*****,安卓bili服,SSR
30826639,阿尔托莉雅·潘德拉贡〔Alter〕,蕲*****,ios服,SR
30826640,女王梅芙,0*****,安卓bili服,SSR
30826641,尼禄·克劳狄乌斯,萌*****,安卓bili服,SR
30826642,俄里翁,s*****,安卓bili服,SSR
30826643,阿蒂拉,b*****,ios服,SSR
30826644,赫拉克勒斯,西*****,安卓bili服,SR
30826645,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
30826646,阿斯托尔福,T*****,ios服,SR
30826647,南丁格尔,败*****,ios服,SSR
30826648,阿斯托尔福,败*****,ios服,SR
30826649,玛尔达,落*****,安卓bili服,SR
30826650,玉藻前,我*****,安卓bili服,SSR
30826651,贝奥武夫,鸭*****,安卓联运服,SR
30826652,罗摩,鸭*****,安卓联运服,SR
30826653,阿周那,卡*****,安卓bili服,SSR
30826654,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30826655,齐格飞,9*****,安卓bili服,SR
30826656,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
30826657,罗摩,柳*****,安卓bili服,SR
30826658,卫宫〔Assassin〕,恶*****,安卓bili服,SR
30826659,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
30826660,南丁格尔,倾*****,安卓bili服,SSR
30826661,芬恩·麦克库尔,北*****,安卓bili服,SR
30826662,齐格飞,王*****,安卓bili服,SR
30826663,斯忒诺,1*****,安卓bili服,SR
30826664,童谣,j*****,安卓bili服,SR
30826665,海伦娜·布拉瓦茨基,盐*****,安卓bili服,SR
30826666,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30826667,弗兰肯斯坦,c*****,ios服,SR
30826668,安妮·伯妮＆玛莉·瑞德,入*****,安卓bili服,SR
30826669,阿塔兰忒,入*****,安卓bili服,SR
30826670,弗兰肯斯坦,炼*****,安卓bili服,SR
30826671,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
30826672,斯忒诺,初*****,ios服,SR
30826673,开膛手杰克,洒*****,ios服,SSR
30826674,贞德,洒*****,ios服,SSR
30826675,赫拉克勒斯,加*****,ios服,SR
30826676,阿斯托尔福,o*****,安卓bili服,SR
30826677,南丁格尔,账*****,安卓bili服,SSR
30826678,玛丽·安托瓦内特,老*****,ios服,SR
30826679,赫拉克勒斯,V*****,ios服,SR
30826680,赫拉克勒斯,y*****,安卓bili服,SR
30826681,莫德雷德,念*****,ios服,SSR
30826682,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30826683,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30826684,弗朗西斯·德雷克,行*****,安卓bili服,SSR
30826685,阿尔托莉雅·潘德拉贡〔Alter〕,行*****,安卓bili服,SR
30826686,阿塔兰忒,q*****,安卓bili服,SR
30826687,托马斯·爱迪生,提*****,安卓bili服,SR
30826688,托马斯·爱迪生,0*****,安卓bili服,SR
30826689,诸葛孔明〔埃尔梅罗Ⅱ世〕,宵*****,安卓bili服,SSR
30826690,贝奥武夫,t*****,安卓bili服,SR
30826691,玛丽·安托瓦内特,t*****,安卓bili服,SR
30826692,弗朗西斯·德雷克,m*****,安卓bili服,SSR
30826693,弗兰肯斯坦,m*****,安卓bili服,SR
30826694,齐格飞,R*****,安卓bili服,SR
30826695,兰斯洛特,真*****,安卓联运服,SR
30826696,玉藻前,江*****,安卓bili服,SSR
30826697,阿周那,没*****,ios服,SSR
30826698,阿斯托尔福,S*****,ios服,SR
30826699,童谣,虚*****,安卓bili服,SR
30826700,卫宫,9*****,ios服,SR
30826701,伊丽莎白·巴托里,花*****,安卓bili服,SR
30826702,女王梅芙,利*****,安卓联运服,SSR
30826703,阿塔兰忒,绯*****,安卓bili服,SR
30826704,兰斯洛特,触*****,安卓bili服,SR
30826705,兰斯洛特,触*****,安卓bili服,SR
30826706,赫拉克勒斯,想*****,安卓bili服,SR
30826707,芬恩·麦克库尔,想*****,安卓bili服,SR
30826708,玛丽·安托瓦内特,A*****,安卓bili服,SR
30826709,玛尔达,A*****,安卓bili服,SR
30826710,赫拉克勒斯,汉*****,安卓bili服,SR
30826711,卡米拉,y*****,安卓bili服,SR
30826712,齐格飞,永*****,安卓bili服,SR
30826713,卫宫,L*****,ios服,SR
30826714,玛尔达,提*****,安卓bili服,SR
30826715,俄里翁,江*****,安卓bili服,SSR
30826716,斯忒诺,l*****,安卓bili服,SR
30826717,阿蒂拉,H*****,ios服,SSR
30826718,阿斯托尔福,1*****,安卓联运服,SR
30826719,阿斯托尔福,1*****,安卓联运服,SR
30826720,开膛手杰克,1*****,安卓联运服,SSR
30826721,阿斯托尔福,1*****,ios服,SR
30826722,卫宫〔Assassin〕,武*****,安卓bili服,SR
30826723,玛尔达,x*****,安卓bili服,SR
30826724,骑士迪昂,a*****,安卓bili服,SR
30826725,开膛手杰克,空*****,安卓bili服,SSR
30826726,玛尔达,阿*****,ios服,SR
30826727,伊丽莎白·巴托里,阿*****,ios服,SR
30826728,阿尔托莉雅·潘德拉贡,尛*****,安卓bili服,SSR
30826729,卫宫,小*****,安卓bili服,SR
30826730,弗兰肯斯坦,c*****,ios服,SR
30826731,莫德雷德,Y*****,ios服,SSR
