id,info,rname,sname,star
13176597,阿斯托尔福,v*****,ios服,SR
13176598,酒吞童子,t*****,安卓bili服,SSR
13176599,玉藻猫,s*****,安卓bili服,SR
13176600,玉藻猫,r*****,安卓bili服,SR
13176601,贝奥武夫,r*****,安卓bili服,SR
13176602,斯忒诺,c*****,安卓bili服,SR
13176603,海伦娜·布拉瓦茨基,X*****,ios服,SR
13176604,赫拉克勒斯,啾*****,安卓联运服,SR
13176605,赫拉克勒斯,寻*****,安卓bili服,SR
13176606,卫宫,寻*****,安卓bili服,SR
13176607,玛丽·安托瓦内特,寻*****,安卓bili服,SR
13176608,玉藻猫,p*****,安卓bili服,SR
13176609,阿蒂拉,d*****,安卓bili服,SSR
13176610,酒吞童子,b*****,安卓bili服,SSR
13176611,女王梅芙,u*****,安卓bili服,SSR
13176612,迦尔纳,p*****,安卓bili服,SSR
13176613,斯忒诺,C*****,安卓bili服,SR
13176614,卡米拉,f*****,安卓bili服,SR
13176615,齐格飞,b*****,安卓bili服,SR
13176616,弗朗西斯·德雷克,f*****,ios服,SSR
13176617,卡米拉,w*****,安卓bili服,SR
13176618,齐格飞,w*****,安卓bili服,SR
13176619,玛丽·安托瓦内特,w*****,安卓bili服,SR
13176620,玛尔达,x*****,安卓bili服,SR
13176621,齐格飞,f*****,安卓bili服,SR
13176622,托马斯·爱迪生,n*****,安卓bili服,SR
13176623,弗拉德三世,4*****,安卓bili服,SSR
13176624,齐格飞,h*****,安卓bili服,SR
13176625,玉藻猫,失*****,安卓bili服,SR
13176626,赫拉克勒斯,失*****,安卓bili服,SR
13176627,齐格飞,z*****,安卓bili服,SR
