id,info,rname,sname,star
29515525,海伦娜·布拉瓦茨基,9*****,ios服,SR
29515526,斯忒诺,折*****,安卓bili服,SR
29515527,罗摩,你*****,安卓bili服,SR
29515528,诸葛孔明〔埃尔梅罗Ⅱ世〕,托*****,ios服,SSR
29515529,玛丽·安托瓦内特,Y*****,ios服,SR
29515530,玛丽·安托瓦内特,Y*****,ios服,SR
29515531,诸葛孔明〔埃尔梅罗Ⅱ世〕,看*****,安卓bili服,SSR
29515532,赫拉克勒斯,无*****,安卓bili服,SR
29515533,诸葛孔明〔埃尔梅罗Ⅱ世〕,赌*****,安卓bili服,SSR
29515534,赫拉克勒斯,a*****,安卓联运服,SR
29515535,赫拉克勒斯,a*****,安卓联运服,SR
29515536,南丁格尔,M*****,ios服,SSR
29515537,阿蒂拉,6*****,ios服,SSR
29515538,卫宫,4*****,ios服,SR
29515539,齐格飞,4*****,ios服,SR
29515540,海伦娜·布拉瓦茨基,撸*****,安卓bili服,SR
29515541,南丁格尔,撸*****,安卓bili服,SSR
29515542,玛尔达,Q*****,安卓bili服,SR
29515543,弗兰肯斯坦,E*****,ios服,SR
29515544,库·丘林[Alter],s*****,安卓bili服,SSR
29515545,托马斯·爱迪生,8*****,ios服,SR
29515546,伊丽莎白·巴托里,y*****,ios服,SR
29515547,托马斯·爱迪生,x*****,ios服,SR
29515548,阿斯托尔福,x*****,ios服,SR
29515549,库·丘林[Alter],a*****,ios服,SSR
29515550,芬恩·麦克库尔,r*****,安卓bili服,SR
29515551,阿塔兰忒,e*****,安卓bili服,SR
29515552,玛丽·安托瓦内特,初*****,ios服,SR
29515553,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
29515554,卡米拉,4*****,ios服,SR
29515555,玛尔达,4*****,ios服,SR
