id,info,rname,sname,star
12826679,齐格飞,梁*****,安卓bili服,SR
12826680,芬恩·麦克库尔,梁*****,安卓bili服,SR
12826681,阿塔兰忒,s*****,安卓bili服,SR
12826682,酒吞童子,s*****,安卓bili服,SSR
12826683,玛尔达,i*****,安卓bili服,SR
12826684,童谣,9*****,ios服,SR
12826685,贝奥武夫,天*****,安卓bili服,SR
12826686,南丁格尔,u*****,安卓bili服,SSR
12826687,酒吞童子,b*****,ios服,SSR
12826688,酒吞童子,6*****,ios服,SSR
12826689,阿斯托尔福,皮*****,安卓bili服,SR
12826690,贞德,z*****,ios服,SSR
12826691,玛丽·安托瓦内特,琴*****,安卓bili服,SR
12826692,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
12826693,齐格飞,忆*****,安卓联运服,SR
12826694,骑士迪昂,欠*****,ios服,SR
12826695,酒吞童子,w*****,ios服,SSR
12826696,阿蒂拉,1*****,ios服,SSR
12826697,玛丽·安托瓦内特,1*****,ios服,SR
12826698,骑士迪昂,椰*****,ios服,SR
12826699,卫宫〔Assassin〕,K*****,ios服,SR
12826700,安妮·伯妮＆玛莉·瑞德,噩*****,安卓bili服,SR
12826701,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12826702,伊丽莎白·巴托里,绫*****,安卓bili服,SR
12826703,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12826704,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12826705,罗摩,u*****,安卓bili服,SR
12826706,卡米拉,e*****,安卓bili服,SR
12826707,酒吞童子,马*****,安卓bili服,SSR
12826708,俄里翁,『*****,安卓bili服,SSR
12826709,阿斯托尔福,昌*****,ios服,SR
