id,info,rname,sname,star
28789340,茨木童子,马*****,ios服,SR
28789341,源赖光,o*****,安卓bili服,SSR
28789342,源赖光,丨*****,ios服,SSR
28789343,伊丽莎白·巴托里,3*****,安卓bili服,SR
28789344,卫宫,s*****,ios服,SR
28789345,卫宫,s*****,ios服,SR
28789346,齐格飞,1*****,安卓bili服,SR
28789347,芬恩·麦克库尔,王*****,安卓联运服,SR
28789348,玛尔达,1*****,安卓bili服,SR
28789349,兰斯洛特,j*****,安卓bili服,SR
28789350,斯忒诺,神*****,ios服,SR
28789351,卫宫〔Assassin〕,c*****,ios服,SR
28789352,安妮·伯妮＆玛莉·瑞德,突*****,安卓bili服,SR
28789353,源赖光,2*****,ios服,SSR
28789354,茨木童子,s*****,安卓bili服,SR
28789355,茨木童子,w*****,ios服,SR
28789356,茨木童子,w*****,ios服,SR
28789357,源赖光,i*****,ios服,SSR
28789358,弗兰肯斯坦,2*****,ios服,SR
28789359,俄里翁,菇*****,ios服,SSR
28789360,茨木童子,d*****,ios服,SR
28789361,玉藻猫,7*****,安卓bili服,SR
28789362,卫宫〔Assassin〕,i*****,ios服,SR
28789363,阿斯托尔福,1*****,ios服,SR
28789364,茨木童子,c*****,ios服,SR
28789365,茨木童子,5*****,ios服,SR
28789366,斯忒诺,c*****,ios服,SR
28789367,茨木童子,M*****,ios服,SR
28789368,茨木童子,z*****,安卓bili服,SR
28789369,伊丽莎白·巴托里,F*****,安卓bili服,SR
28789370,骑士迪昂,1*****,安卓bili服,SR
28789371,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
28789372,源赖光,d*****,安卓bili服,SSR
28789373,伊丽莎白·巴托里,輪*****,安卓联运服,SR
28789374,茨木童子,离*****,安卓bili服,SR
28789375,源赖光,空*****,安卓bili服,SSR
28789376,骑士迪昂,a*****,ios服,SR
28789377,玛丽·安托瓦内特,Z*****,ios服,SR
28789378,贞德,h*****,安卓bili服,SSR
28789379,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
28789380,茨木童子,陋*****,ios服,SR
28789381,茨木童子,怒*****,安卓bili服,SR
28789382,贝奥武夫,S*****,安卓bili服,SR
28789383,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
28789384,茨木童子,d*****,安卓bili服,SR
28789385,玉藻猫,8*****,安卓bili服,SR
28789386,源赖光,卫*****,安卓联运服,SSR
28789387,罗摩,卫*****,安卓联运服,SR
28789388,童谣,9*****,安卓bili服,SR
28789389,茨木童子,a*****,安卓bili服,SR
28789390,开膛手杰克,y*****,ios服,SSR
28789391,源赖光,y*****,ios服,SSR
28789392,玉藻猫,c*****,安卓bili服,SR
28789393,卡米拉,A*****,安卓bili服,SR
28789394,骑士迪昂,A*****,安卓bili服,SR
28789395,玛丽·安托瓦内特,8*****,安卓bili服,SR
28789396,赫拉克勒斯,8*****,ios服,SR
28789397,阿斯托尔福,大*****,安卓bili服,SR
28789398,玉藻猫,林*****,安卓bili服,SR
28789399,玛丽·安托瓦内特,1*****,ios服,SR
28789400,源赖光,抽*****,安卓bili服,SSR
28789401,伊丽莎白·巴托里,o*****,ios服,SR
28789402,齐格飞,b*****,ios服,SR
28789403,玉藻猫,b*****,ios服,SR
28789404,玛丽·安托瓦内特,2*****,ios服,SR
28789405,齐格飞,7*****,安卓bili服,SR
28789406,赫拉克勒斯,7*****,安卓bili服,SR
28789407,芬恩·麦克库尔,咖*****,ios服,SR
28789408,伊丽莎白·巴托里,K*****,安卓bili服,SR
28789409,李书文,K*****,安卓bili服,SR
28789410,茨木童子,v*****,安卓bili服,SR
28789411,茨木童子,h*****,安卓bili服,SR
28789412,阿蒂拉,e*****,安卓bili服,SSR
28789413,卫宫,1*****,安卓bili服,SR
28789414,玉藻猫,5*****,安卓bili服,SR
28789415,玉藻猫,H*****,ios服,SR
28789416,茨木童子,c*****,安卓bili服,SR
28789417,阿尔托莉雅·潘德拉贡,琳*****,ios服,SSR
28789418,玛丽·安托瓦内特,b*****,安卓bili服,SR
28789419,源赖光,骑*****,ios服,SSR
28789420,童谣,b*****,安卓bili服,SR
28789421,兰斯洛特,8*****,安卓bili服,SR
28789422,茨木童子,午*****,安卓bili服,SR
28789423,茨木童子,午*****,安卓bili服,SR
28789424,玛尔达,0*****,安卓bili服,SR
28789425,卡米拉,0*****,安卓bili服,SR
28789426,卫宫〔Assassin〕,肆*****,安卓bili服,SR
28789427,弗拉德三世,如*****,ios服,SSR
28789428,源赖光,r*****,安卓bili服,SSR
28789429,卫宫,6*****,安卓bili服,SR
28789430,兰斯洛特,9*****,安卓bili服,SR
28789431,玛尔达,没*****,ios服,SR
28789432,阿蒂拉,s*****,ios服,SSR
28789433,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
28789434,赫拉克勒斯,J*****,安卓bili服,SR
28789435,阿蒂拉,灰*****,ios服,SSR
28789436,迦尔纳,J*****,安卓bili服,SSR
28789437,源赖光,h*****,安卓bili服,SSR
28789438,卡米拉,6*****,安卓bili服,SR
28789439,齐格飞,7*****,安卓bili服,SR
