id,info,rname,sname,star
19857420,赫拉克勒斯,莉*****,安卓联运服,SR
19857421,贝奥武夫,r*****,安卓bili服,SR
19857422,童谣,共*****,安卓bili服,SR
19857423,童谣,共*****,安卓bili服,SR
19857424,罗摩,n*****,安卓bili服,SR
19857425,阿塔兰忒,e*****,ios服,SR
19857426,库·丘林[Alter],b*****,安卓bili服,SSR
19857427,卫宫,夏*****,安卓bili服,SR
19857428,斯卡哈,z*****,安卓bili服,SSR
19857429,卫宫〔Assassin〕,师*****,安卓bili服,SR
19857430,兰斯洛特,1*****,安卓bili服,SR
19857431,斯卡哈,1*****,安卓bili服,SSR
19857432,弗拉德三世,水*****,安卓bili服,SSR
19857433,卡米拉,q*****,ios服,SR
19857434,女王梅芙,s*****,安卓bili服,SSR
19857435,斯卡哈,H*****,安卓bili服,SSR
19857436,玛丽·安托瓦内特,被*****,ios服,SR
19857437,骑士迪昂,被*****,ios服,SR
19857438,斯卡哈,r*****,安卓bili服,SSR
19857439,阿塔兰忒,5*****,安卓bili服,SR
19857440,斯卡哈,5*****,安卓bili服,SSR
19857441,卫宫〔Assassin〕,零*****,安卓bili服,SR
19857442,阿蒂拉,君*****,安卓bili服,SSR
19857443,罗摩,e*****,安卓bili服,SR
19857444,贝奥武夫,V*****,ios服,SR
19857445,斯忒诺,首*****,ios服,SR
19857446,斯卡哈,F*****,ios服,SSR
19857447,斯忒诺,五*****,安卓bili服,SR
19857448,斯卡哈,璨*****,安卓bili服,SSR
19857449,玛尔达,D*****,安卓bili服,SR
19857450,阿周那,w*****,ios服,SSR
19857451,卫宫,葉*****,ios服,SR
19857452,赫拉克勒斯,q*****,安卓bili服,SR
19857453,斯卡哈,Z*****,ios服,SSR
19857454,赫拉克勒斯,G*****,ios服,SR
19857455,骑士迪昂,非*****,安卓bili服,SR
19857456,玉藻前,g*****,安卓bili服,SSR
19857457,斯卡哈,m*****,ios服,SSR
19857458,弗朗西斯·德雷克,流*****,ios服,SSR
19857459,弗兰肯斯坦,3*****,ios服,SR
19857460,玉藻猫,3*****,ios服,SR
19857461,斯卡哈,a*****,ios服,SSR
19857462,弗兰肯斯坦,宇*****,ios服,SR
19857463,赫拉克勒斯,萝*****,安卓bili服,SR
19857464,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19857465,卡米拉,w*****,安卓bili服,SR
19857466,莫德雷德,语*****,安卓bili服,SSR
19857467,阿斯托尔福,t*****,ios服,SR
19857468,贝奥武夫,S*****,安卓bili服,SR
19857469,玉藻猫,S*****,安卓bili服,SR
19857470,芬恩·麦克库尔,7*****,安卓bili服,SR
19857471,玉藻猫,r*****,ios服,SR
19857472,赫拉克勒斯,尼*****,ios服,SR
19857473,罗摩,q*****,ios服,SR
19857474,骑士迪昂,l*****,安卓bili服,SR
19857475,斯卡哈,j*****,安卓bili服,SSR
19857476,贝奥武夫,卫*****,安卓bili服,SR
19857477,芬恩·麦克库尔,蕾*****,ios服,SR
19857478,玛尔达,清*****,安卓bili服,SR
19857479,罗摩,l*****,安卓bili服,SR
19857480,卡米拉,9*****,ios服,SR
19857481,卫宫,紫*****,安卓bili服,SR
19857482,阿斯托尔福,o*****,安卓bili服,SR
19857483,阿周那,a*****,安卓bili服,SSR
19857484,斯卡哈,p*****,安卓bili服,SSR
19857485,斯卡哈,L*****,ios服,SSR
19857486,赫拉克勒斯,L*****,ios服,SR
19857487,骑士迪昂,S*****,安卓bili服,SR
19857488,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
19857489,阿塔兰忒,e*****,安卓bili服,SR
19857490,阿斯托尔福,e*****,ios服,SR
19857491,玛丽·安托瓦内特,黎*****,安卓bili服,SR
19857492,玉藻猫,1*****,ios服,SR
19857493,贝奥武夫,8*****,安卓bili服,SR
19857494,卫宫,A*****,ios服,SR
19857495,童谣,i*****,安卓bili服,SR
19857496,赫拉克勒斯,3*****,安卓bili服,SR
19857497,玉藻前,2*****,安卓bili服,SSR
19857498,玉藻猫,u*****,安卓bili服,SR
19857499,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19857500,玉藻猫,钟*****,安卓联运服,SR
19857501,卫宫,灰*****,安卓bili服,SR
19857502,玉藻猫,1*****,安卓bili服,SR
19857503,库·丘林[Alter],宽*****,安卓bili服,SSR
19857504,托马斯·爱迪生,1*****,安卓bili服,SR
19857505,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19857506,兰斯洛特,2*****,ios服,SR
19857507,斯忒诺,卧*****,ios服,SR
19857508,赫拉克勒斯,a*****,ios服,SR
19857509,斯卡哈,t*****,安卓bili服,SSR
19857510,斯卡哈,t*****,ios服,SSR
19857511,伊丽莎白·巴托里,t*****,ios服,SR
19857512,卫宫,f*****,ios服,SR
19857513,骑士迪昂,g*****,安卓bili服,SR
19857514,芬恩·麦克库尔,d*****,安卓bili服,SR
19857515,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
19857516,齐格飞,修*****,ios服,SR
19857517,贝奥武夫,c*****,安卓bili服,SR
19857518,斯卡哈,p*****,安卓bili服,SSR
19857519,斯卡哈,p*****,安卓bili服,SSR
