id,info,rname,sname,star
28791148,罗摩,c*****,安卓bili服,SR
28791149,源赖光,c*****,ios服,SSR
28791150,源赖光,我*****,安卓bili服,SSR
28791151,卫宫〔Assassin〕,g*****,安卓bili服,SR
28791152,斯忒诺,八*****,安卓bili服,SR
28791153,源赖光,K*****,安卓bili服,SSR
28791154,茨木童子,千*****,ios服,SR
28791155,源赖光,s*****,ios服,SSR
28791156,茨木童子,s*****,ios服,SR
28791157,源赖光,封*****,安卓bili服,SSR
28791158,伊丽莎白·巴托里,6*****,安卓bili服,SR
28791159,赫拉克勒斯,f*****,安卓bili服,SR
28791160,赫拉克勒斯,M*****,安卓bili服,SR
28791161,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
28791162,茨木童子,猫*****,安卓bili服,SR
28791163,茨木童子,猫*****,安卓bili服,SR
28791164,源赖光,C*****,安卓bili服,SSR
28791165,阿蒂拉,某*****,安卓bili服,SSR
28791166,莫德雷德,j*****,安卓bili服,SSR
28791167,伊丽莎白·巴托里,克*****,安卓bili服,SR
28791168,茨木童子,听*****,安卓bili服,SR
28791169,茨木童子,毒*****,ios服,SR
28791170,弗兰肯斯坦,毒*****,ios服,SR
28791171,诸葛孔明〔埃尔梅罗Ⅱ世〕,半*****,安卓bili服,SSR
28791172,贝奥武夫,J*****,ios服,SR
28791173,源赖光,D*****,ios服,SSR
28791174,茨木童子,e*****,安卓bili服,SR
28791175,玛尔达,司*****,安卓bili服,SR
28791176,源赖光,月*****,安卓bili服,SSR
28791177,茨木童子,叶*****,ios服,SR
28791178,斯忒诺,D*****,安卓bili服,SR
28791179,茨木童子,清*****,ios服,SR
28791180,茨木童子,r*****,ios服,SR
28791181,罗摩,欧*****,安卓bili服,SR
28791182,莫德雷德,q*****,安卓bili服,SSR
28791183,玛尔达,宇*****,安卓bili服,SR
28791184,南丁格尔,宇*****,安卓bili服,SSR
28791185,童谣,f*****,ios服,SR
28791186,卫宫〔Assassin〕,艾*****,安卓bili服,SR
28791187,卡米拉,不*****,安卓bili服,SR
28791188,茨木童子,毁*****,安卓bili服,SR
28791189,迦尔纳,姬*****,安卓bili服,SSR
28791190,玛尔达,4*****,安卓bili服,SR
28791191,茨木童子,t*****,安卓bili服,SR
28791192,阿斯托尔福,云*****,安卓bili服,SR
28791193,茨木童子,黛*****,安卓bili服,SR
28791194,李书文,花*****,ios服,SR
28791195,茨木童子,娄*****,安卓bili服,SR
28791196,源赖光,P*****,安卓bili服,SSR
28791197,斯忒诺,聋*****,安卓bili服,SR
28791198,斯忒诺,迷*****,ios服,SR
28791199,卡米拉,1*****,安卓bili服,SR
28791200,玛尔达,1*****,安卓bili服,SR
28791201,赫拉克勒斯,1*****,安卓bili服,SR
28791202,伊丽莎白·巴托里,1*****,安卓bili服,SR
28791203,齐格飞,1*****,安卓bili服,SR
28791204,卡米拉,1*****,安卓bili服,SR
28791205,骑士迪昂,Z*****,安卓bili服,SR
28791206,源赖光,r*****,安卓bili服,SSR
28791207,源赖光,1*****,ios服,SSR
28791208,源赖光,x*****,ios服,SSR
28791209,茨木童子,2*****,ios服,SR
28791210,茨木童子,2*****,ios服,SR
28791211,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
28791212,罗摩,2*****,ios服,SR
28791213,源赖光,d*****,ios服,SSR
28791214,源赖光,2*****,ios服,SSR
28791215,茨木童子,2*****,ios服,SR
28791216,茨木童子,d*****,安卓bili服,SR
28791217,玛尔达,d*****,安卓bili服,SR
28791218,开膛手杰克,o*****,安卓bili服,SSR
28791219,茨木童子,3*****,ios服,SR
28791220,海伦娜·布拉瓦茨基,7*****,ios服,SR
28791221,芬恩·麦克库尔,1*****,ios服,SR
28791222,李书文,e*****,安卓bili服,SR
28791223,弗拉德三世,e*****,安卓bili服,SSR
28791224,源赖光,吉*****,安卓bili服,SSR
28791225,玛尔达,吉*****,安卓bili服,SR
28791226,源赖光,流*****,安卓bili服,SSR
28791227,茨木童子,1*****,ios服,SR
28791228,阿斯托尔福,k*****,安卓bili服,SR
28791229,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
28791230,赫拉克勒斯,1*****,ios服,SR
28791231,茨木童子,1*****,ios服,SR
28791232,源赖光,1*****,ios服,SSR
28791233,源赖光,c*****,ios服,SSR
28791234,茨木童子,1*****,ios服,SR
28791235,茨木童子,1*****,ios服,SR
28791236,茨木童子,1*****,ios服,SR
28791237,源赖光,1*****,ios服,SSR
28791238,卫宫,7*****,ios服,SR
28791239,卫宫〔Assassin〕,1*****,ios服,SR
28791240,源赖光,黑*****,ios服,SSR
28791241,罗摩,1*****,ios服,SR
28791242,茨木童子,1*****,安卓bili服,SR
28791243,玛尔达,1*****,安卓bili服,SR
28791244,阿塔兰忒,夜*****,安卓联运服,SR
28791245,弗拉德三世,1*****,ios服,SSR
28791246,源赖光,K*****,安卓bili服,SSR
28791247,茨木童子,1*****,ios服,SR
