id,info,rname,sname,star
9462901,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9462902,玛丽·安托瓦内特,8*****,安卓bili服,SR
9462903,贝奥武夫,8*****,安卓bili服,SR
9462904,李书文,0*****,安卓bili服,SR
9462905,赫拉克勒斯,h*****,安卓bili服,SR
9462906,玛丽·安托瓦内特,h*****,安卓bili服,SR
9462907,卫宫,2*****,安卓bili服,SR
9462908,卫宫〔Assassin〕,f*****,ios服,SR
9462909,伊丽莎白·巴托里,e*****,安卓bili服,SR
9462910,坂田金时,y*****,ios服,SSR
9462911,阿塔兰忒,u*****,ios服,SR
9462912,骑士迪昂,d*****,安卓bili服,SR
9462913,芬恩·麦克库尔,I*****,ios服,SR
9462914,阿周那,a*****,ios服,SSR
9462915,玛尔达,p*****,安卓bili服,SR
9462916,芬恩·麦克库尔,n*****,安卓bili服,SR
9462917,阿塔兰忒,l*****,ios服,SR
9462918,玛尔达,E*****,安卓bili服,SR
9462919,齐格飞,K*****,安卓bili服,SR
9462920,骑士迪昂,K*****,安卓bili服,SR
9462921,迦尔纳,霸*****,ios服,SSR
9462922,贝奥武夫,1*****,安卓bili服,SR
9462923,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9462924,玛尔达,东*****,安卓联运服,SR
9462925,斯忒诺,嗜*****,安卓bili服,SR
9462926,卡米拉,起*****,ios服,SR
9462927,安妮·伯妮＆玛莉·瑞德,犯*****,安卓bili服,SR
9462928,骑士迪昂,r*****,安卓bili服,SR
9462929,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9462930,芬恩·麦克库尔,t*****,ios服,SR
9462931,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
