id,info,rname,sname,star
8892482,斯忒诺,洛*****,ios服,SR
8892483,玛尔达,d*****,安卓bili服,SR
8892484,斯忒诺,d*****,安卓bili服,SR
8892485,骑士迪昂,念*****,ios服,SR
8892486,伊丽莎白·巴托里,夏*****,ios服,SR
8892487,玉藻前,t*****,安卓bili服,SSR
8892488,玛尔达,♬*****,安卓bili服,SR
8892489,赫拉克勒斯,♬*****,安卓bili服,SR
8892490,安妮·伯妮＆玛莉·瑞德,久*****,ios服,SR
8892491,玉藻猫,古*****,安卓bili服,SR
8892492,开膛手杰克,D*****,安卓bili服,SSR
8892493,迦尔纳,小*****,安卓bili服,SSR
8892494,玛尔达,癫*****,安卓bili服,SR
8892495,玛尔达,a*****,安卓bili服,SR
8892496,阿尔托莉雅·潘德拉贡,藤*****,安卓bili服,SSR
8892497,伊丽莎白·巴托里,有*****,安卓bili服,SR
8892498,齐格飞,F*****,ios服,SR
8892499,阿斯托尔福,时*****,ios服,SR
8892500,俄里翁,没*****,安卓联运服,SSR
8892501,卡米拉,花*****,安卓联运服,SR
8892502,坂田金时,仲*****,安卓bili服,SSR
8892503,玛丽·安托瓦内特,浮*****,安卓bili服,SR
8892504,阿斯托尔福,4*****,ios服,SR
8892505,阿塔兰忒,i*****,安卓bili服,SR
8892506,海伦娜·布拉瓦茨基,b*****,ios服,SR
8892507,童谣,白*****,ios服,SR
8892508,阿斯托尔福,f*****,ios服,SR
8892509,俄里翁,海*****,安卓bili服,SSR
8892510,齐格飞,米*****,安卓bili服,SR
8892511,坂田金时,炮*****,ios服,SSR
8892512,伊丽莎白·巴托里,第*****,安卓bili服,SR
8892513,卫宫,恨*****,安卓bili服,SR
8892514,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8892515,芬恩·麦克库尔,8*****,安卓bili服,SR
8892516,阿斯托尔福,p*****,安卓bili服,SR
8892517,玉藻猫,星*****,安卓bili服,SR
8892518,兰斯洛特,星*****,安卓bili服,SR
8892519,开膛手杰克,星*****,安卓bili服,SSR
8892520,玛丽·安托瓦内特,j*****,ios服,SR
8892521,玉藻猫,1*****,安卓bili服,SR
8892522,斯忒诺,k*****,安卓bili服,SR
8892523,骑士迪昂,取*****,ios服,SR
8892524,童谣,u*****,安卓bili服,SR
8892525,齐格飞,A*****,安卓bili服,SR
8892526,玉藻前,5*****,安卓bili服,SSR
8892527,托马斯·爱迪生,i*****,ios服,SR
8892528,斯忒诺,吾*****,安卓bili服,SR
8892529,赫拉克勒斯,m*****,安卓bili服,SR
8892530,卫宫,A*****,安卓bili服,SR
8892531,阿塔兰忒,简*****,安卓联运服,SR
8892532,齐格飞,蛋*****,安卓联运服,SR
8892533,莫德雷德,血*****,ios服,SSR
8892534,玛丽·安托瓦内特,张*****,安卓bili服,SR
8892535,南丁格尔,我*****,安卓bili服,SSR
8892536,坂田金时,风*****,ios服,SSR
8892537,玛尔达,k*****,安卓bili服,SR
8892538,俄里翁,a*****,安卓bili服,SSR
8892539,玛丽·安托瓦内特,z*****,安卓bili服,SR
8892540,斯忒诺,L*****,ios服,SR
8892541,玛丽·安托瓦内特,g*****,ios服,SR
8892542,坂田金时,陈*****,安卓bili服,SSR
8892543,弗兰肯斯坦,3*****,安卓bili服,SR
8892544,玛尔达,淇*****,ios服,SR
8892545,坂田金时,轩*****,安卓bili服,SSR
8892546,伊丽莎白·巴托里,J*****,安卓bili服,SR
8892547,斯忒诺,w*****,ios服,SR
8892548,俄里翁,2*****,安卓bili服,SSR
8892549,斯忒诺,2*****,安卓bili服,SR
8892550,兰斯洛特,2*****,安卓bili服,SR
8892551,玛丽·安托瓦内特,籽*****,ios服,SR
8892552,伊丽莎白·巴托里,1*****,安卓bili服,SR
8892553,贞德,潘*****,安卓bili服,SSR
8892554,坂田金时,涂*****,安卓bili服,SSR
8892555,坂田金时,2*****,安卓bili服,SSR
8892556,贝奥武夫,死*****,安卓联运服,SR
8892557,罗摩,姜*****,ios服,SR
8892558,玛丽·安托瓦内特,姜*****,ios服,SR
8892559,童谣,っ*****,安卓联运服,SR
8892560,坂田金时,欧*****,ios服,SSR
8892561,玉藻猫,理*****,安卓联运服,SR
8892562,斯忒诺,f*****,ios服,SR
8892563,坂田金时,黄*****,安卓bili服,SSR
8892564,坂田金时,a*****,安卓bili服,SSR
8892565,安妮·伯妮＆玛莉·瑞德,姑*****,安卓bili服,SR
8892566,坂田金时,我*****,安卓bili服,SSR
8892567,骑士迪昂,a*****,安卓bili服,SR
8892568,骑士迪昂,a*****,安卓bili服,SR
8892569,赫拉克勒斯,a*****,安卓bili服,SR
8892570,玛丽·安托瓦内特,a*****,安卓bili服,SR
8892571,阿塔兰忒,e*****,ios服,SR
8892572,骑士迪昂,r*****,安卓bili服,SR
8892573,坂田金时,A*****,ios服,SSR
8892574,童谣,l*****,安卓bili服,SR
8892575,伊丽莎白·巴托里,张*****,安卓bili服,SR
8892576,斯忒诺,M*****,ios服,SR
8892577,弗兰肯斯坦,皮*****,安卓bili服,SR
8892578,卫宫〔Assassin〕,Y*****,ios服,SR
8892579,阿蒂拉,长*****,ios服,SSR
8892580,芬恩·麦克库尔,n*****,安卓bili服,SR
8892581,骑士迪昂,z*****,安卓bili服,SR
