id,info,rname,sname,star
18629329,贝奥武夫,u*****,ios服,SR
18629330,阿塔兰忒,宝*****,ios服,SR
18629331,贝奥武夫,农*****,ios服,SR
18629332,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
18629333,卫宫,x*****,ios服,SR
18629334,卫宫〔Assassin〕,x*****,ios服,SR
18629335,斯卡哈,宰*****,安卓bili服,SSR
18629336,莫德雷德,2*****,安卓bili服,SSR
18629337,伊丽莎白·巴托里,1*****,ios服,SR
18629338,斯卡哈,2*****,ios服,SSR
18629339,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
18629340,贝奥武夫,l*****,安卓bili服,SR
18629341,阿斯托尔福,初*****,安卓bili服,SR
18629342,玛尔达,辉*****,安卓bili服,SR
18629343,骑士迪昂,n*****,安卓bili服,SR
18629344,阿塔兰忒,[*****,安卓bili服,SR
18629345,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18629346,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18629347,罗摩,m*****,安卓bili服,SR
18629348,卫宫,k*****,安卓bili服,SR
18629349,童谣,o*****,安卓bili服,SR
18629350,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18629351,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
18629352,玛丽·安托瓦内特,d*****,安卓bili服,SR
18629353,斯忒诺,a*****,安卓bili服,SR
18629354,弗兰肯斯坦,p*****,安卓bili服,SR
18629355,卫宫,p*****,安卓bili服,SR
18629356,罗摩,文*****,安卓联运服,SR
18629357,齐格飞,鳄*****,安卓bili服,SR
18629358,斯卡哈,t*****,安卓bili服,SSR
18629359,骑士迪昂,9*****,ios服,SR
18629360,骑士迪昂,5*****,ios服,SR
18629361,贝奥武夫,l*****,安卓bili服,SR
18629362,斯卡哈,9*****,安卓bili服,SSR
18629363,斯卡哈,s*****,ios服,SSR
18629364,罗摩,i*****,安卓bili服,SR
18629365,玛丽·安托瓦内特,7*****,安卓bili服,SR
18629366,斯卡哈,s*****,安卓bili服,SSR
18629367,莫德雷德,M*****,ios服,SSR
18629368,卫宫,J*****,ios服,SR
18629369,卫宫,1*****,ios服,SR
18629370,芬恩·麦克库尔,c*****,安卓bili服,SR
18629371,海伦娜·布拉瓦茨基,天*****,ios服,SR
18629372,伊丽莎白·巴托里,严*****,安卓bili服,SR
18629373,斯卡哈,4*****,ios服,SSR
18629374,迦尔纳,4*****,ios服,SSR
18629375,赫拉克勒斯,p*****,安卓bili服,SR
18629376,赫拉克勒斯,肖*****,安卓bili服,SR
18629377,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18629378,斯忒诺,p*****,安卓bili服,SR
18629379,斯卡哈,U*****,ios服,SSR
18629380,斯忒诺,a*****,安卓bili服,SR
18629381,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
18629382,斯卡哈,_*****,安卓bili服,SSR
18629383,斯忒诺,圣*****,安卓bili服,SR
18629384,莫德雷德,微*****,ios服,SSR
18629385,弗拉德三世,7*****,安卓bili服,SSR
18629386,弗兰肯斯坦,立*****,安卓bili服,SR
18629387,卫宫,立*****,安卓bili服,SR
18629388,童谣,8*****,ios服,SR
18629389,斯卡哈,井*****,ios服,SSR
18629390,玉藻猫,井*****,ios服,SR
18629391,兰斯洛特,坎*****,ios服,SR
18629392,斯卡哈,k*****,安卓bili服,SSR
18629393,斯卡哈,七*****,安卓bili服,SSR
18629394,斯卡哈,r*****,安卓bili服,SSR
18629395,莫德雷德,成*****,ios服,SSR
18629396,玉藻猫,勒*****,安卓联运服,SR
18629397,斯卡哈,6*****,安卓bili服,SSR
18629398,骑士迪昂,落*****,安卓bili服,SR
18629399,玛尔达,b*****,ios服,SR
18629400,迦尔纳,诛*****,安卓bili服,SSR
18629401,齐格飞,v*****,安卓bili服,SR
18629402,卡米拉,v*****,安卓bili服,SR
18629403,伊丽莎白·巴托里,走*****,安卓bili服,SR
18629404,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
18629405,阿塔兰忒,n*****,ios服,SR
18629406,阿塔兰忒,s*****,ios服,SR
18629407,女王梅芙,1*****,安卓bili服,SSR
18629408,斯忒诺,1*****,安卓bili服,SR
18629409,玛丽·安托瓦内特,v*****,安卓bili服,SR
18629410,斯卡哈,G*****,ios服,SSR
18629411,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18629412,卫宫〔Assassin〕,花*****,安卓bili服,SR
18629413,骑士迪昂,7*****,安卓bili服,SR
18629414,斯卡哈,巫*****,安卓bili服,SSR
18629415,罗摩,1*****,ios服,SR
18629416,玛尔达,l*****,ios服,SR
18629417,齐格飞,虚*****,安卓bili服,SR
18629418,斯卡哈,e*****,安卓bili服,SSR
18629419,卡米拉,1*****,安卓联运服,SR
18629420,卫宫,1*****,安卓bili服,SR
18629421,诸葛孔明〔埃尔梅罗Ⅱ世〕,敏*****,ios服,SSR
18629422,南丁格尔,敏*****,ios服,SSR
18629423,伊丽莎白·巴托里,n*****,ios服,SR
18629424,开膛手杰克,n*****,ios服,SSR
18629425,贝奥武夫,n*****,ios服,SR
18629426,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18629427,阿斯托尔福,狐*****,安卓bili服,SR
18629428,卡米拉,赖*****,ios服,SR
