id,info,rname,sname,star
13128777,玛丽·安托瓦内特,橙*****,安卓bili服,SR
13128778,斯忒诺,三*****,安卓bili服,SR
13128779,阿周那,t*****,ios服,SSR
13128780,酒吞童子,d*****,安卓bili服,SSR
13128781,弗拉德三世,6*****,ios服,SSR
13128782,酒吞童子,n*****,ios服,SSR
13128783,安妮·伯妮＆玛莉·瑞德,迦*****,ios服,SR
13128784,伊丽莎白·巴托里,u*****,安卓bili服,SR
13128785,卡米拉,t*****,安卓bili服,SR
13128786,骑士迪昂,t*****,安卓bili服,SR
13128787,童谣,Z*****,ios服,SR
13128788,赫拉克勒斯,g*****,安卓bili服,SR
13128789,酒吞童子,g*****,安卓bili服,SSR
13128790,赫拉克勒斯,c*****,安卓bili服,SR
13128791,骑士迪昂,c*****,安卓bili服,SR
13128792,卡米拉,u*****,安卓bili服,SR
13128793,卫宫,古*****,安卓bili服,SR
13128794,玉藻猫,I*****,ios服,SR
13128795,酒吞童子,I*****,ios服,SSR
13128796,兰斯洛特,I*****,ios服,SR
13128797,伊丽莎白·巴托里,茂*****,ios服,SR
13128798,玛丽·安托瓦内特,宝*****,ios服,SR
13128799,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
13128800,玉藻猫,初*****,ios服,SR
13128801,卫宫,初*****,ios服,SR
13128802,斯忒诺,S*****,安卓联运服,SR
13128803,伊丽莎白·巴托里,d*****,安卓bili服,SR
13128804,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13128805,卫宫〔Assassin〕,永*****,安卓bili服,SR
13128806,弗朗西斯·德雷克,永*****,安卓bili服,SSR
13128807,卫宫,c*****,ios服,SR
