id,info,rname,sname,star
10485734,酒吞童子,孤*****,安卓bili服,SSR
10485735,齐格飞,Z*****,安卓bili服,SR
10485736,卡米拉,Z*****,安卓bili服,SR
10485737,酒吞童子,白*****,安卓联运服,SSR
10485738,弗兰肯斯坦,e*****,安卓bili服,SR
10485739,贝奥武夫,e*****,安卓bili服,SR
10485740,阿斯托尔福,市*****,ios服,SR
10485741,卡米拉,忘*****,安卓bili服,SR
10485742,伊丽莎白·巴托里,天*****,安卓bili服,SR
10485743,贞德,0*****,ios服,SSR
10485744,阿斯托尔福,3*****,安卓bili服,SR
10485745,玉藻猫,f*****,安卓bili服,SR
10485746,骑士迪昂,富*****,安卓bili服,SR
10485747,迦尔纳,御*****,安卓联运服,SSR
10485748,斯忒诺,宦*****,安卓bili服,SR
10485749,赫拉克勒斯,朝*****,ios服,SR
10485750,弗兰肯斯坦,0*****,ios服,SR
10485751,酒吞童子,0*****,ios服,SSR
10485752,齐格飞,弓*****,ios服,SR
10485753,斯忒诺,萝*****,安卓联运服,SR
10485754,俄里翁,i*****,安卓bili服,SSR
10485755,卡米拉,3*****,安卓bili服,SR
10485756,芬恩·麦克库尔,7*****,安卓bili服,SR
10485757,阿蒂拉,y*****,ios服,SSR
10485758,玛尔达,m*****,安卓bili服,SR
10485759,阿斯托尔福,o*****,安卓bili服,SR
10485760,酒吞童子,N*****,安卓bili服,SSR
10485761,弗兰肯斯坦,孤*****,安卓bili服,SR
10485762,贝奥武夫,孤*****,安卓bili服,SR
10485763,酒吞童子,e*****,ios服,SSR
10485764,阿塔兰忒,吃*****,安卓bili服,SR
