id,info,rname,sname,star
19089176,斯卡哈,沛*****,安卓bili服,SSR
19089177,卫宫,虞*****,安卓bili服,SR
19089178,玉藻猫,濮*****,安卓bili服,SR
19089179,斯忒诺,花*****,安卓bili服,SR
19089180,弗兰肯斯坦,禄*****,安卓bili服,SR
19089181,卫宫〔Assassin〕,景*****,安卓bili服,SR
19089182,南丁格尔,景*****,安卓bili服,SSR
19089183,童谣,刁*****,安卓bili服,SR
19089184,伊丽莎白·巴托里,和*****,安卓bili服,SR
19089185,斯卡哈,甘*****,安卓bili服,SSR
19089186,齐格飞,向*****,安卓bili服,SR
19089187,贝奥武夫,向*****,安卓bili服,SR
19089188,骑士迪昂,戈*****,安卓bili服,SR
19089189,斯忒诺,向*****,安卓bili服,SR
19089190,阿斯托尔福,盖*****,安卓bili服,SR
19089191,玉藻猫,盖*****,安卓bili服,SR
19089192,伊丽莎白·巴托里,誓*****,安卓bili服,SR
19089193,斯卡哈,雷*****,ios服,SSR
19089194,弗朗西斯·德雷克,黎*****,安卓bili服,SSR
19089195,斯忒诺,黎*****,安卓bili服,SR
19089196,玛尔达,荣*****,安卓bili服,SR
19089197,玛尔达,荆*****,安卓bili服,SR
19089198,弗拉德三世,庾*****,安卓bili服,SSR
19089199,兰斯洛特,r*****,ios服,SR
19089200,斯卡哈,钦*****,安卓bili服,SSR
19089201,斯忒诺,P*****,ios服,SR
19089202,阿斯托尔福,N*****,安卓bili服,SR
19089203,兰斯洛特,吉*****,安卓bili服,SR
19089204,童谣,古*****,安卓bili服,SR
19089205,罗摩,凯*****,ios服,SR
19089206,玛丽·安托瓦内特,大*****,ios服,SR
