id,info,rname,sname,star
20050196,贝奥武夫,n*****,安卓bili服,SR
20050197,斯卡哈,1*****,ios服,SSR
20050198,玛丽·安托瓦内特,l*****,ios服,SR
20050199,斯卡哈,G*****,ios服,SSR
20050200,贞德,1*****,ios服,SSR
20050201,斯卡哈,a*****,安卓bili服,SSR
20050202,美狄亚〔Lily〕,恋*****,安卓bili服,SR
20050203,伊丽莎白·巴托里,罗*****,ios服,SR
20050204,齐格飞,u*****,ios服,SR
20050205,卫宫,骑*****,安卓bili服,SR
20050206,阿塔兰忒,1*****,ios服,SR
20050207,弗朗西斯·德雷克,n*****,安卓bili服,SSR
20050208,玛尔达,4*****,安卓bili服,SR
20050209,罗摩,j*****,安卓bili服,SR
20050210,迦尔纳,1*****,ios服,SSR
20050211,美狄亚〔Lily〕,郭*****,安卓bili服,SR
20050212,芬恩·麦克库尔,往*****,安卓bili服,SR
20050213,斯卡哈,n*****,ios服,SSR
20050214,莫德雷德,f*****,安卓bili服,SSR
20050215,弗兰肯斯坦,本*****,ios服,SR
20050216,海伦娜·布拉瓦茨基,本*****,ios服,SR
20050217,齐格飞,本*****,ios服,SR
20050218,玉藻前,d*****,安卓bili服,SSR
20050219,童谣,d*****,安卓bili服,SR
20050220,南丁格尔,存*****,安卓bili服,SSR
20050221,斯卡哈,绸*****,安卓联运服,SSR
20050222,童谣,灰*****,安卓bili服,SR
20050223,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
20050224,芬恩·麦克库尔,血*****,ios服,SR
20050225,齐格飞,1*****,ios服,SR
20050226,斯忒诺,1*****,ios服,SR
20050227,莫德雷德,9*****,ios服,SSR
20050228,阿塔兰忒,i*****,安卓bili服,SR
20050229,伊丽莎白·巴托里,乜*****,ios服,SR
20050230,童谣,8*****,安卓bili服,SR
20050231,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
20050232,阿斯托尔福,珍*****,安卓联运服,SR
20050233,海伦娜·布拉瓦茨基,宁*****,ios服,SR
20050234,骑士迪昂,b*****,安卓bili服,SR
20050235,罗摩,f*****,ios服,SR
20050236,玛尔达,9*****,安卓bili服,SR
20050237,卫宫〔Assassin〕,焮*****,安卓bili服,SR
20050238,斯卡哈,i*****,安卓bili服,SSR
20050239,阿斯托尔福,俞*****,安卓bili服,SR
20050240,弗兰肯斯坦,a*****,ios服,SR
20050241,伊丽莎白·巴托里,f*****,安卓bili服,SR
20050242,赫拉克勒斯,f*****,安卓bili服,SR
20050243,贝奥武夫,f*****,安卓bili服,SR
20050244,斯卡哈,咕*****,安卓bili服,SSR
20050245,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
20050246,玛尔达,c*****,ios服,SR
20050247,齐格飞,罪*****,安卓bili服,SR
20050248,玛丽·安托瓦内特,罪*****,安卓bili服,SR
20050249,玉藻猫,烈*****,ios服,SR
20050250,斯忒诺,n*****,安卓bili服,SR
20050251,斯卡哈,a*****,安卓bili服,SSR
20050252,玛尔达,个*****,ios服,SR
20050253,斯卡哈,路*****,安卓bili服,SSR
20050254,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
20050255,斯卡哈,6*****,安卓bili服,SSR
20050256,兰斯洛特,e*****,安卓bili服,SR
20050257,玛尔达,g*****,ios服,SR
20050258,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20050259,海伦娜·布拉瓦茨基,苏*****,ios服,SR
20050260,卡米拉,c*****,安卓bili服,SR
20050261,卡米拉,e*****,安卓bili服,SR
20050262,齐格飞,S*****,安卓联运服,SR
20050263,阿周那,四*****,安卓bili服,SSR
20050264,玛丽·安托瓦内特,八*****,ios服,SR
20050265,卫宫〔Assassin〕,n*****,安卓bili服,SR
20050266,玛尔达,晓*****,安卓bili服,SR
20050267,阿周那,Z*****,ios服,SSR
20050268,弗兰肯斯坦,k*****,ios服,SR
20050269,兰斯洛特,a*****,ios服,SR
20050270,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20050271,罗摩,o*****,安卓bili服,SR
20050272,斯忒诺,c*****,安卓bili服,SR
20050273,海伦娜·布拉瓦茨基,遐*****,安卓bili服,SR
20050274,贝奥武夫,3*****,安卓bili服,SR
20050275,阿斯托尔福,沾*****,安卓bili服,SR
20050276,卫宫〔Assassin〕,n*****,安卓bili服,SR
20050277,伊丽莎白·巴托里,岳*****,安卓bili服,SR
20050278,罗摩,老*****,安卓联运服,SR
20050279,卡米拉,光*****,安卓联运服,SR
20050280,弗拉德三世,6*****,安卓bili服,SSR
20050281,海伦娜·布拉瓦茨基,恋*****,安卓bili服,SR
20050282,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20050283,阿斯托尔福,l*****,安卓bili服,SR
20050284,尼古拉·特斯拉,1*****,ios服,SSR
20050285,童谣,水*****,安卓bili服,SR
20050286,玛丽·安托瓦内特,p*****,安卓bili服,SR
20050287,阿塔兰忒,p*****,安卓bili服,SR
20050288,兰斯洛特,5*****,安卓bili服,SR
20050289,卡米拉,4*****,安卓bili服,SR
20050290,芬恩·麦克库尔,s*****,安卓bili服,SR
20050291,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20050292,骑士迪昂,樊*****,安卓bili服,SR
20050293,赫拉克勒斯,樊*****,安卓bili服,SR
20050294,贞德,芮*****,安卓bili服,SSR
20050295,卫宫,f*****,ios服,SR
