id,info,rname,sname,star
25484604,斯忒诺,吾*****,安卓联运服,SR
25484605,茨木童子,i*****,安卓bili服,SR
25484606,罗摩,S*****,安卓bili服,SR
25484607,南丁格尔,（*****,ios服,SSR
25484608,兰斯洛特,[*****,ios服,SR
25484609,南丁格尔,历*****,ios服,SSR
25484610,茨木童子,雪*****,ios服,SR
25484611,南丁格尔,唯*****,ios服,SSR
25484612,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
25484613,茨木童子,e*****,ios服,SR
25484614,斯忒诺,1*****,安卓bili服,SR
25484615,茨木童子,Ê*****,安卓bili服,SR
25484616,卡米拉,a*****,ios服,SR
25484617,茨木童子,f*****,安卓bili服,SR
25484618,茨木童子,f*****,安卓bili服,SR
25484619,茨木童子,m*****,安卓bili服,SR
25484620,卫宫,给*****,ios服,SR
25484621,海伦娜·布拉瓦茨基,给*****,ios服,SR
25484622,茨木童子,i*****,安卓bili服,SR
25484623,弗兰肯斯坦,淸*****,ios服,SR
25484624,源赖光,淸*****,ios服,SSR
25484625,茨木童子,n*****,ios服,SR
25484626,阿蒂拉,d*****,ios服,SSR
25484627,茨木童子,5*****,安卓bili服,SR
25484628,卫宫,h*****,安卓bili服,SR
25484629,赫拉克勒斯,舍*****,安卓bili服,SR
25484630,安妮·伯妮＆玛莉·瑞德,通*****,安卓bili服,SR
25484631,源赖光,p*****,安卓bili服,SSR
25484632,源赖光,封*****,安卓bili服,SSR
25484633,玛丽·安托瓦内特,b*****,ios服,SR
25484634,茨木童子,冰*****,安卓bili服,SR
25484635,源赖光,f*****,安卓bili服,SSR
25484636,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25484637,玛尔达,5*****,安卓bili服,SR
25484638,茨木童子,欧*****,安卓bili服,SR
25484639,茨木童子,於*****,安卓bili服,SR
25484640,卡米拉,D*****,安卓联运服,SR
25484641,茨木童子,浅*****,安卓bili服,SR
25484642,童谣,e*****,ios服,SR
25484643,茨木童子,6*****,ios服,SR
25484644,茨木童子,中*****,安卓bili服,SR
25484645,莫德雷德,3*****,安卓bili服,SSR
25484646,源赖光,e*****,安卓bili服,SSR
25484647,阿塔兰忒,H*****,ios服,SR
25484648,托马斯·爱迪生,W*****,安卓bili服,SR
25484649,玛丽·安托瓦内特,天*****,安卓bili服,SR
25484650,玛丽·安托瓦内特,光*****,安卓bili服,SR
25484651,阿塔兰忒,芙*****,安卓bili服,SR
25484652,茨木童子,湛*****,安卓bili服,SR
25484653,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
25484654,童谣,6*****,ios服,SR
25484655,玛尔达,然*****,安卓bili服,SR
25484656,茨木童子,h*****,ios服,SR
25484657,茨木童子,c*****,ios服,SR
25484658,罗摩,g*****,安卓bili服,SR
25484659,茨木童子,o*****,安卓bili服,SR
25484660,莫德雷德,公*****,安卓bili服,SSR
25484661,南丁格尔,9*****,ios服,SSR
25484662,茨木童子,a*****,安卓bili服,SR
25484663,源赖光,5*****,安卓bili服,SSR
25484664,弗拉德三世,闻*****,安卓bili服,SSR
25484665,茨木童子,S*****,安卓bili服,SR
25484666,卫宫,x*****,ios服,SR
25484667,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
25484668,伊丽莎白·巴托里,r*****,安卓bili服,SR
25484669,茨木童子,6*****,ios服,SR
25484670,玛丽·安托瓦内特,1*****,ios服,SR
25484671,源赖光,咕*****,安卓bili服,SSR
25484672,童谣,咕*****,安卓bili服,SR
25484673,莫德雷德,音*****,安卓bili服,SSR
25484674,阿斯托尔福,3*****,ios服,SR
25484675,玛丽·安托瓦内特,几*****,安卓bili服,SR
25484676,阿尔托莉雅·潘德拉贡〔Alter〕,水*****,安卓bili服,SR
25484677,茨木童子,8*****,ios服,SR
25484678,茨木童子,d*****,安卓bili服,SR
25484679,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25484680,伊丽莎白·巴托里,a*****,ios服,SR
25484681,卫宫〔Assassin〕,虎*****,ios服,SR
25484682,骑士迪昂,p*****,安卓bili服,SR
25484683,源赖光,3*****,ios服,SSR
25484684,骑士迪昂,丘*****,安卓bili服,SR
25484685,茨木童子,E*****,安卓bili服,SR
25484686,赫拉克勒斯,佟*****,安卓bili服,SR
25484687,斯忒诺,四*****,安卓联运服,SR
25484688,玛丽·安托瓦内特,四*****,安卓联运服,SR
25484689,茨木童子,1*****,安卓bili服,SR
25484690,贝奥武夫,午*****,安卓bili服,SR
25484691,玛丽·安托瓦内特,1*****,安卓bili服,SR
25484692,源赖光,c*****,安卓bili服,SSR
25484693,茨木童子,c*****,安卓bili服,SR
25484694,茨木童子,一*****,安卓bili服,SR
25484695,茨木童子,i*****,ios服,SR
25484696,茨木童子,咕*****,安卓bili服,SR
25484697,源赖光,难*****,安卓bili服,SSR
25484698,卫宫〔Assassin〕,u*****,安卓bili服,SR
25484699,茨木童子,6*****,安卓bili服,SR
25484700,茨木童子,w*****,安卓bili服,SR
25484701,卫宫〔Assassin〕,大*****,ios服,SR
25484702,茨木童子,h*****,安卓bili服,SR
25484703,茨木童子,汤*****,ios服,SR
