id,info,rname,sname,star
11469941,酒吞童子,d*****,ios服,SSR
11469942,迦尔纳,f*****,ios服,SSR
11469943,斯忒诺,g*****,安卓bili服,SR
11469944,酒吞童子,g*****,安卓bili服,SSR
11469945,玉藻猫,g*****,安卓bili服,SR
11469946,开膛手杰克,u*****,安卓bili服,SSR
11469947,童谣,u*****,安卓bili服,SR
11469948,酒吞童子,u*****,安卓bili服,SSR
11469949,酒吞童子,6*****,ios服,SSR
11469950,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11469951,伊丽莎白·巴托里,e*****,安卓bili服,SR
11469952,海伦娜·布拉瓦茨基,梦*****,ios服,SR
11469953,罗摩,筱*****,安卓bili服,SR
11469954,卡米拉,瑟*****,ios服,SR
11469955,卫宫,h*****,安卓bili服,SR
11469956,齐格飞,6*****,安卓bili服,SR
11469957,齐格飞,6*****,安卓bili服,SR
11469958,伊丽莎白·巴托里,天*****,安卓联运服,SR
11469959,阿蒂拉,思*****,安卓bili服,SSR
11469960,骑士迪昂,r*****,安卓bili服,SR
11469961,贝奥武夫,蔚*****,安卓bili服,SR
11469962,阿斯托尔福,管*****,安卓bili服,SR
11469963,芬恩·麦克库尔,T*****,安卓bili服,SR
11469964,赫拉克勒斯,F*****,ios服,SR
11469965,卡米拉,斯*****,ios服,SR
11469966,芬恩·麦克库尔,5*****,安卓bili服,SR
11469967,齐格飞,a*****,安卓bili服,SR
11469968,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
11469969,伊丽莎白·巴托里,百*****,安卓bili服,SR
11469970,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11469971,迦尔纳,傻*****,ios服,SSR
