id,info,rname,sname,star
30328121,骑士迪昂,像*****,安卓bili服,SR
30328122,斯忒诺,2*****,安卓bili服,SR
30328123,李书文,b*****,安卓bili服,SR
30328124,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30328125,女王梅芙,m*****,ios服,SSR
30328126,玉藻猫,j*****,ios服,SR
30328127,卫宫,b*****,安卓bili服,SR
30328128,贞德,b*****,安卓bili服,SSR
30328129,迦尔纳,双*****,安卓bili服,SSR
30328130,弗拉德三世,玮*****,ios服,SSR
30328131,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
30328132,玛尔达,9*****,ios服,SR
30328133,赫拉克勒斯,9*****,ios服,SR
30328134,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30328135,阿周那,萌*****,安卓bili服,SSR
30328136,童谣,瑞*****,ios服,SR
30328137,罗摩,b*****,ios服,SR
30328138,玛丽·安托瓦内特,芮*****,安卓bili服,SR
30328139,阿塔兰忒,初*****,安卓bili服,SR
30328140,玛尔达,嘿*****,安卓bili服,SR
30328141,罗摩,宓*****,安卓bili服,SR
30328142,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30328143,南丁格尔,坚*****,安卓bili服,SSR
30328144,弗拉德三世,n*****,安卓bili服,SSR
30328145,玉藻猫,n*****,安卓bili服,SR
30328146,南丁格尔,n*****,安卓bili服,SSR
30328147,阿蒂拉,初*****,ios服,SSR
30328148,玉藻猫,星*****,安卓联运服,SR
30328149,阿周那,D*****,安卓bili服,SSR
30328150,童谣,D*****,安卓bili服,SR
30328151,安妮·伯妮＆玛莉·瑞德,衛*****,ios服,SR
