id,info,rname,sname,star
14188591,芬恩·麦克库尔,k*****,安卓bili服,SR
14188592,卡米拉,纳*****,安卓bili服,SR
14188593,李书文,o*****,ios服,SR
14188594,兰斯洛特,3*****,ios服,SR
14188595,李书文,p*****,安卓bili服,SR
14188596,弗朗西斯·德雷克,u*****,ios服,SSR
14188597,骑士迪昂,d*****,ios服,SR
14188598,齐格飞,e*****,安卓bili服,SR
14188599,贞德,7*****,ios服,SSR
14188600,童谣,7*****,ios服,SR
14188601,卫宫〔Assassin〕,浅*****,ios服,SR
14188602,赫拉克勒斯,离*****,安卓bili服,SR
14188603,童谣,m*****,安卓bili服,SR
14188604,玄奘三藏,无*****,安卓bili服,SSR
14188605,玛尔达,n*****,安卓bili服,SR
14188606,阿斯托尔福,兩*****,安卓bili服,SR
14188607,骑士迪昂,m*****,安卓bili服,SR
14188608,卡米拉,m*****,安卓bili服,SR
14188609,齐格飞,m*****,安卓bili服,SR
14188610,李书文,1*****,ios服,SR
14188611,阿斯托尔福,丶*****,安卓bili服,SR
14188612,玛尔达,1*****,安卓联运服,SR
14188613,骑士迪昂,3*****,安卓bili服,SR
14188614,赫拉克勒斯,非*****,ios服,SR
14188615,卫宫,5*****,安卓bili服,SR
14188616,李书文,e*****,安卓bili服,SR
14188617,玄奘三藏,夜*****,ios服,SSR
14188618,玄奘三藏,t*****,ios服,SSR
14188619,玄奘三藏,c*****,安卓bili服,SSR
14188620,阿斯托尔福,b*****,安卓bili服,SR
14188621,贞德,b*****,安卓bili服,SSR
