id,info,rname,sname,star
9135716,斯忒诺,l*****,ios服,SR
9135717,罗摩,a*****,ios服,SR
9135718,罗摩,沃*****,安卓bili服,SR
9135719,赫拉克勒斯,b*****,ios服,SR
9135720,芬恩·麦克库尔,b*****,安卓bili服,SR
9135721,俄里翁,十*****,安卓bili服,SSR
9135722,卫宫〔Assassin〕,尚*****,安卓bili服,SR
9135723,莫德雷德,X*****,ios服,SSR
9135724,阿斯托尔福,幻*****,ios服,SR
9135725,坂田金时,关*****,安卓bili服,SSR
9135726,斯忒诺,冀*****,安卓bili服,SR
9135727,玛丽·安托瓦内特,4*****,安卓bili服,SR
9135728,安妮·伯妮＆玛莉·瑞德,暴*****,安卓bili服,SR
9135729,坂田金时,i*****,ios服,SSR
9135730,卫宫,z*****,安卓bili服,SR
9135731,贞德,时*****,安卓bili服,SSR
9135732,斯忒诺,o*****,安卓bili服,SR
9135733,玛丽·安托瓦内特,折*****,安卓bili服,SR
9135734,斯忒诺,h*****,ios服,SR
9135735,卫宫〔Assassin〕,闹*****,安卓bili服,SR
9135736,莫德雷德,天*****,安卓bili服,SSR
9135737,罗摩,u*****,安卓联运服,SR
9135738,斯忒诺,信*****,安卓bili服,SR
9135739,伊丽莎白·巴托里,q*****,安卓bili服,SR
9135740,安妮·伯妮＆玛莉·瑞德,火*****,安卓bili服,SR
9135741,卫宫,披*****,ios服,SR
9135742,赫拉克勒斯,勒*****,安卓bili服,SR
9135743,童谣,f*****,ios服,SR
9135744,坂田金时,优*****,ios服,SSR
9135745,齐格飞,优*****,ios服,SR
9135746,坂田金时,溯*****,安卓bili服,SSR
9135747,托马斯·爱迪生,b*****,安卓bili服,SR
9135748,卫宫〔Assassin〕,剑*****,安卓bili服,SR
9135749,阿塔兰忒,e*****,安卓bili服,SR
9135750,卫宫〔Assassin〕,英*****,ios服,SR
9135751,赫拉克勒斯,吉*****,安卓bili服,SR
9135752,玛丽·安托瓦内特,1*****,ios服,SR
9135753,玛丽·安托瓦内特,b*****,ios服,SR
9135754,齐格飞,w*****,ios服,SR
9135755,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
9135756,玛尔达,仉*****,安卓bili服,SR
9135757,赫拉克勒斯,1*****,ios服,SR
9135758,坂田金时,1*****,ios服,SSR
9135759,兰斯洛特,瀧*****,安卓bili服,SR
9135760,坂田金时,娜*****,ios服,SSR
9135761,坂田金时,l*****,ios服,SSR
9135762,弗兰肯斯坦,q*****,ios服,SR
9135763,卫宫〔Assassin〕,亚*****,安卓bili服,SR
9135764,玛尔达,a*****,ios服,SR
9135765,坂田金时,q*****,ios服,SSR
9135766,尼古拉·特斯拉,裴*****,安卓bili服,SSR
9135767,阿斯托尔福,k*****,安卓bili服,SR
9135768,骑士迪昂,1*****,ios服,SR
9135769,海伦娜·布拉瓦茨基,碧*****,安卓联运服,SR
9135770,罗摩,S*****,ios服,SR
9135771,斯忒诺,T*****,ios服,SR
9135772,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
9135773,贝奥武夫,妮*****,ios服,SR
9135774,兰斯洛特,h*****,ios服,SR
9135775,斯忒诺,苍*****,安卓bili服,SR
9135776,弗朗西斯·德雷克,苍*****,安卓bili服,SSR
9135777,卫宫,苍*****,安卓bili服,SR
9135778,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9135779,齐格飞,1*****,安卓bili服,SR
9135780,玛丽·安托瓦内特,1*****,安卓bili服,SR
9135781,赫拉克勒斯,净*****,安卓bili服,SR
9135782,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9135783,卫宫〔Assassin〕,那*****,安卓bili服,SR
9135784,贝奥武夫,国*****,安卓bili服,SR
9135785,坂田金时,小*****,ios服,SSR
9135786,贞德,c*****,ios服,SSR
9135787,卫宫,簕*****,ios服,SR
9135788,赫拉克勒斯,阿*****,安卓联运服,SR
9135789,开膛手杰克,桥*****,安卓bili服,SSR
9135790,斯忒诺,q*****,安卓bili服,SR
9135791,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9135792,伊丽莎白·巴托里,s*****,安卓bili服,SR
9135793,安妮·伯妮＆玛莉·瑞德,畂*****,安卓bili服,SR
9135794,坂田金时,F*****,ios服,SSR
9135795,伊丽莎白·巴托里,誓*****,ios服,SR
9135796,卫宫,0*****,ios服,SR
9135797,坂田金时,y*****,ios服,SSR
9135798,玉藻猫,e*****,安卓bili服,SR
9135799,玉藻猫,c*****,安卓bili服,SR
9135800,玛尔达,c*****,安卓bili服,SR
9135801,贝奥武夫,m*****,ios服,SR
9135802,阿蒂拉,l*****,ios服,SSR
9135803,芬恩·麦克库尔,佐*****,安卓联运服,SR
9135804,赫拉克勒斯,m*****,安卓bili服,SR
9135805,坂田金时,w*****,安卓bili服,SSR
9135806,玉藻猫,叹*****,ios服,SR
9135807,美狄亚〔Lily〕,b*****,ios服,SR
9135808,弗拉德三世,v*****,ios服,SSR
9135809,阿周那,围*****,安卓bili服,SSR
9135810,坂田金时,冰*****,安卓bili服,SSR
9135811,贝奥武夫,a*****,ios服,SR
9135812,卡米拉,h*****,安卓bili服,SR
9135813,玛丽·安托瓦内特,e*****,安卓bili服,SR
9135814,玉藻前,笑*****,安卓联运服,SSR
9135815,卫宫〔Assassin〕,天*****,ios服,SR
