id,info,rname,sname,star
11451372,玉藻猫,病*****,安卓bili服,SR
11451373,酒吞童子,1*****,安卓bili服,SSR
11451374,赫拉克勒斯,n*****,安卓bili服,SR
11451375,海伦娜·布拉瓦茨基,伊*****,ios服,SR
11451376,兰斯洛特,对*****,ios服,SR
11451377,斯忒诺,t*****,安卓bili服,SR
11451378,卡米拉,0*****,安卓bili服,SR
11451379,海伦娜·布拉瓦茨基,健*****,安卓bili服,SR
11451380,卫宫〔Assassin〕,1*****,ios服,SR
11451381,阿蒂拉,b*****,安卓bili服,SSR
11451382,童谣,t*****,安卓bili服,SR
11451383,赫拉克勒斯,吾*****,安卓bili服,SR
11451384,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
11451385,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11451386,酒吞童子,小*****,安卓联运服,SSR
11451387,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,安卓bili服,SSR
11451388,玉藻猫,n*****,安卓bili服,SR
11451389,卡米拉,c*****,ios服,SR
11451390,斯忒诺,6*****,ios服,SR
11451391,阿斯托尔福,1*****,ios服,SR
11451392,酒吞童子,1*****,ios服,SSR
11451393,卫宫〔Assassin〕,h*****,ios服,SR
11451394,赫拉克勒斯,i*****,ios服,SR
11451395,弗朗西斯·德雷克,i*****,ios服,SSR
11451396,酒吞童子,飘*****,ios服,SSR
11451397,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
11451398,俄里翁,昕*****,安卓bili服,SSR
11451399,莫德雷德,a*****,安卓bili服,SSR
11451400,贝奥武夫,j*****,安卓联运服,SR
11451401,卫宫,北*****,ios服,SR
11451402,齐格飞,炒*****,ios服,SR
