id,info,rname,sname,star
30275751,弗兰肯斯坦,c*****,安卓bili服,SR
30275752,玉藻猫,含*****,安卓bili服,SR
30275753,阿尔托莉雅·潘德拉贡〔Alter〕,含*****,安卓bili服,SR
30275754,玛丽·安托瓦内特,4*****,ios服,SR
30275755,齐格飞,1*****,安卓bili服,SR
30275756,卫宫,1*****,安卓bili服,SR
30275757,阿塔兰忒,d*****,安卓bili服,SR
30275758,骑士迪昂,5*****,ios服,SR
30275759,伊丽莎白·巴托里,あ*****,ios服,SR
30275760,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30275761,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
30275762,骑士迪昂,7*****,安卓bili服,SR
30275763,俄里翁,影*****,安卓联运服,SSR
30275764,迦尔纳,z*****,ios服,SSR
30275765,罗摩,我*****,ios服,SR
30275766,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
30275767,贞德,黑*****,安卓bili服,SSR
30275768,俄里翁,u*****,安卓bili服,SSR
30275769,阿尔托莉雅·潘德拉贡,-*****,安卓bili服,SSR
30275770,弗兰肯斯坦,单*****,安卓联运服,SR
30275771,卡米拉,4*****,ios服,SR
30275772,卡米拉,常*****,安卓bili服,SR
30275773,贝奥武夫,o*****,安卓bili服,SR
30275774,斯忒诺,1*****,安卓bili服,SR
30275775,赫拉克勒斯,1*****,安卓bili服,SR
30275776,齐格飞,p*****,安卓bili服,SR
30275777,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
30275778,斯忒诺,黑*****,ios服,SR
30275779,俄里翁,沐*****,安卓bili服,SSR
30275780,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
30275781,斯忒诺,C*****,安卓bili服,SR
30275782,阿尔托莉雅·潘德拉贡〔Alter〕,凉*****,安卓bili服,SR
30275783,玛丽·安托瓦内特,d*****,安卓bili服,SR
30275784,玛丽·安托瓦内特,g*****,ios服,SR
30275785,罗摩,花*****,安卓bili服,SR
30275786,斯忒诺,6*****,ios服,SR
30275787,骑士迪昂,f*****,ios服,SR
30275788,玉藻前,牟*****,安卓bili服,SSR
30275789,童谣,牟*****,安卓bili服,SR
30275790,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30275791,贞德,u*****,ios服,SSR
30275792,海伦娜·布拉瓦茨基,谷*****,ios服,SR
30275793,卡米拉,Z*****,安卓bili服,SR
30275794,骑士迪昂,Z*****,安卓bili服,SR
30275795,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
30275796,卡米拉,Q*****,ios服,SR
30275797,玉藻猫,1*****,ios服,SR
30275798,女王梅芙,藻*****,安卓bili服,SSR
30275799,赫拉克勒斯,t*****,ios服,SR
30275800,芬恩·麦克库尔,G*****,ios服,SR
30275801,卫宫,H*****,安卓bili服,SR
30275802,芬恩·麦克库尔,j*****,安卓bili服,SR
30275803,俄里翁,奥*****,安卓联运服,SSR
30275804,阿塔兰忒,橘*****,ios服,SR
30275805,阿蒂拉,欧*****,安卓bili服,SSR
