id,info,rname,sname,star
14945082,李书文,o*****,安卓bili服,SR
14945083,齐格飞,h*****,安卓bili服,SR
14945084,玛丽·安托瓦内特,h*****,安卓bili服,SR
14945085,玛尔达,乐*****,安卓bili服,SR
14945086,卫宫,1*****,安卓bili服,SR
14945087,齐格飞,o*****,安卓bili服,SR
14945088,玄奘三藏,鱼*****,ios服,SSR
14945089,贝奥武夫,鱼*****,ios服,SR
14945090,阿斯托尔福,o*****,安卓bili服,SR
14945091,伊丽莎白·巴托里,D*****,ios服,SR
14945092,玛丽·安托瓦内特,u*****,安卓bili服,SR
14945093,阿塔兰忒,a*****,安卓bili服,SR
14945094,玛尔达,1*****,安卓bili服,SR
14945095,贝奥武夫,S*****,ios服,SR
14945096,齐格飞,S*****,ios服,SR
14945097,齐格飞,r*****,安卓bili服,SR
14945098,玛丽·安托瓦内特,V*****,安卓bili服,SR
14945099,伊丽莎白·巴托里,r*****,安卓bili服,SR
14945100,玉藻猫,m*****,安卓bili服,SR
14945101,卫宫,m*****,安卓bili服,SR
14945102,玛尔达,p*****,安卓bili服,SR
14945103,卫宫,p*****,安卓bili服,SR
14945104,玉藻前,b*****,安卓bili服,SSR
14945105,卡米拉,r*****,安卓bili服,SR
14945106,玄奘三藏,大*****,安卓bili服,SSR
14945107,卡米拉,k*****,安卓bili服,SR
14945108,玛尔达,k*****,安卓bili服,SR
14945109,伊丽莎白·巴托里,m*****,安卓bili服,SR
14945110,骑士迪昂,i*****,安卓bili服,SR
14945111,玛丽·安托瓦内特,w*****,安卓bili服,SR
14945112,贞德,h*****,安卓bili服,SSR
