id,info,rname,sname,star
14777486,卫宫〔Assassin〕,伯*****,ios服,SR
14777487,玛尔达,9*****,安卓bili服,SR
14777488,李书文,9*****,安卓bili服,SR
14777489,赫拉克勒斯,西*****,ios服,SR
14777490,骑士迪昂,o*****,安卓bili服,SR
14777491,玛尔达,b*****,ios服,SR
14777492,李书文,8*****,安卓bili服,SR
14777493,卫宫,怀*****,安卓bili服,SR
14777494,阿尔托莉雅·潘德拉贡,凉*****,安卓bili服,SSR
14777495,斯忒诺,c*****,安卓bili服,SR
14777496,玛丽·安托瓦内特,风*****,安卓bili服,SR
14777497,卫宫,d*****,安卓bili服,SR
14777498,伊丽莎白·巴托里,v*****,安卓bili服,SR
14777499,玉藻猫,n*****,安卓bili服,SR
14777500,女王梅芙,b*****,安卓bili服,SSR
14777501,李书文,靳*****,ios服,SR
14777502,阿蒂拉,珑*****,ios服,SSR
14777503,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
14777504,莫德雷德,植*****,安卓bili服,SSR
14777505,卡米拉,1*****,ios服,SR
14777506,李书文,海*****,安卓bili服,SR
14777507,玛尔达,l*****,安卓bili服,SR
14777508,童谣,与*****,安卓联运服,SR
14777509,李书文,j*****,安卓bili服,SR
14777510,玛丽·安托瓦内特,毕*****,安卓bili服,SR
14777511,伊丽莎白·巴托里,k*****,安卓bili服,SR
14777512,芬恩·麦克库尔,h*****,ios服,SR
14777513,玄奘三藏,么*****,安卓bili服,SSR
14777514,赫拉克勒斯,荒*****,安卓bili服,SR
14777515,弗兰肯斯坦,c*****,ios服,SR
14777516,罗摩,龙*****,安卓bili服,SR
