id,info,rname,sname,star
15389146,斯忒诺,S*****,安卓bili服,SR
15389147,李书文,明*****,安卓bili服,SR
15389148,玄奘三藏,俊*****,ios服,SSR
15389149,李书文,q*****,安卓bili服,SR
15389150,库·丘林[Alter],1*****,安卓bili服,SSR
15389151,卫宫,1*****,安卓bili服,SR
15389152,玄奘三藏,相*****,安卓bili服,SSR
15389153,伊丽莎白·巴托里,楽*****,ios服,SR
15389154,李书文,高*****,ios服,SR
15389155,卡米拉,b*****,安卓bili服,SR
15389156,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15389157,卡米拉,5*****,安卓bili服,SR
15389158,美狄亚〔Lily〕,y*****,ios服,SR
15389159,李书文,m*****,安卓bili服,SR
15389160,芬恩·麦克库尔,非*****,安卓bili服,SR
15389161,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15389162,阿尔托莉雅·潘德拉贡,失*****,ios服,SSR
15389163,李书文,a*****,安卓bili服,SR
15389164,罗摩,脱*****,ios服,SR
15389165,开膛手杰克,迷*****,安卓bili服,SSR
15389166,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15389167,李书文,天*****,安卓bili服,SR
15389168,童谣,殇*****,安卓联运服,SR
15389169,李书文,辉*****,安卓bili服,SR
15389170,赫拉克勒斯,蛤*****,安卓bili服,SR
15389171,玛尔达,凤*****,安卓bili服,SR
15389172,托马斯·爱迪生,c*****,安卓bili服,SR
15389173,阿斯托尔福,i*****,ios服,SR
15389174,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15389175,玛尔达,j*****,ios服,SR
15389176,李书文,k*****,ios服,SR
