id,info,rname,sname,star
15429594,骑士迪昂,g*****,安卓bili服,SR
15429595,卫宫,c*****,安卓bili服,SR
15429596,卫宫〔Assassin〕,e*****,ios服,SR
15429597,斯忒诺,s*****,安卓bili服,SR
15429598,弗兰肯斯坦,k*****,安卓bili服,SR
15429599,迦尔纳,1*****,安卓bili服,SSR
15429600,玛尔达,t*****,安卓bili服,SR
15429601,阿塔兰忒,浪*****,安卓bili服,SR
15429602,玛丽·安托瓦内特,希*****,ios服,SR
15429603,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15429604,李书文,h*****,安卓bili服,SR
15429605,伊丽莎白·巴托里,王*****,ios服,SR
15429606,赫拉克勒斯,0*****,安卓bili服,SR
15429607,斯忒诺,x*****,ios服,SR
15429608,卫宫,z*****,安卓bili服,SR
15429609,齐格飞,X*****,ios服,SR
15429610,玛丽·安托瓦内特,i*****,安卓bili服,SR
15429611,玛丽·安托瓦内特,a*****,安卓bili服,SR
15429612,赫拉克勒斯,a*****,安卓bili服,SR
15429613,卡米拉,米*****,ios服,SR
15429614,李书文,l*****,ios服,SR
15429615,李书文,l*****,ios服,SR
15429616,玄奘三藏,u*****,安卓bili服,SSR
15429617,玉藻猫,1*****,ios服,SR
15429618,玛丽·安托瓦内特,1*****,ios服,SR
15429619,芬恩·麦克库尔,本*****,安卓bili服,SR
15429620,童谣,4*****,安卓bili服,SR
15429621,童谣,p*****,安卓bili服,SR
15429622,海伦娜·布拉瓦茨基,9*****,ios服,SR
15429623,弗朗西斯·德雷克,终*****,安卓bili服,SSR
15429624,齐格飞,油*****,安卓bili服,SR
15429625,卡米拉,油*****,安卓bili服,SR
15429626,贝奥武夫,初*****,ios服,SR
15429627,斯忒诺,o*****,安卓bili服,SR
15429628,阿周那,白*****,安卓联运服,SSR
15429629,玛丽·安托瓦内特,w*****,安卓bili服,SR
15429630,童谣,n*****,安卓bili服,SR
15429631,齐格飞,柯*****,ios服,SR
15429632,芬恩·麦克库尔,柯*****,ios服,SR
15429633,阿周那,i*****,安卓bili服,SSR
15429634,开膛手杰克,a*****,ios服,SSR
15429635,卫宫,子*****,安卓联运服,SR
15429636,李书文,l*****,ios服,SR
15429637,南丁格尔,l*****,ios服,SSR
15429638,玄奘三藏,中*****,ios服,SSR
15429639,玉藻前,e*****,安卓bili服,SSR
15429640,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
15429641,齐格飞,a*****,ios服,SR
15429642,阿塔兰忒,l*****,安卓bili服,SR
15429643,李书文,易*****,安卓bili服,SR
15429644,骑士迪昂,看*****,ios服,SR
15429645,赫拉克勒斯,0*****,安卓bili服,SR
15429646,骑士迪昂,0*****,安卓bili服,SR
15429647,玉藻猫,使*****,安卓bili服,SR
15429648,童谣,【*****,安卓联运服,SR
15429649,卡米拉,墨*****,安卓bili服,SR
15429650,卫宫,n*****,安卓bili服,SR
15429651,芬恩·麦克库尔,研*****,ios服,SR
15429652,伊丽莎白·巴托里,k*****,安卓bili服,SR
15429653,骑士迪昂,b*****,安卓bili服,SR
15429654,卡米拉,x*****,安卓bili服,SR
15429655,玄奘三藏,c*****,安卓bili服,SSR
15429656,李书文,c*****,安卓bili服,SR
15429657,李书文,2*****,安卓bili服,SR
15429658,美狄亚〔Lily〕,r*****,安卓bili服,SR
15429659,罗摩,c*****,安卓bili服,SR
15429660,斯忒诺,a*****,安卓bili服,SR
15429661,李书文,3*****,ios服,SR
15429662,伊丽莎白·巴托里,a*****,安卓bili服,SR
15429663,玄奘三藏,h*****,ios服,SSR
15429664,罗摩,c*****,安卓bili服,SR
15429665,李书文,司*****,安卓bili服,SR
15429666,齐格飞,h*****,安卓bili服,SR
15429667,骑士迪昂,h*****,安卓bili服,SR
15429668,玛丽·安托瓦内特,雷*****,安卓bili服,SR
15429669,阿斯托尔福,0*****,安卓bili服,SR
15429670,卡米拉,D*****,ios服,SR
15429671,卫宫〔Assassin〕,D*****,ios服,SR
15429672,芬恩·麦克库尔,虹*****,安卓联运服,SR
15429673,玉藻猫,杜*****,安卓bili服,SR
15429674,阿塔兰忒,杜*****,安卓bili服,SR
15429675,李书文,六*****,安卓bili服,SR
15429676,卫宫,a*****,安卓bili服,SR
15429677,齐格飞,一*****,ios服,SR
15429678,齐格飞,i*****,安卓bili服,SR
15429679,赫拉克勒斯,神*****,安卓bili服,SR
15429680,伊丽莎白·巴托里,f*****,ios服,SR
15429681,斯忒诺,l*****,安卓bili服,SR
15429682,赫拉克勒斯,e*****,安卓bili服,SR
15429683,玛丽·安托瓦内特,l*****,安卓bili服,SR
15429684,阿蒂拉,我*****,安卓bili服,SSR
15429685,童谣,黑*****,安卓bili服,SR
15429686,童谣,a*****,安卓bili服,SR
15429687,伊丽莎白·巴托里,G*****,安卓联运服,SR
15429688,尼古拉·特斯拉,c*****,安卓bili服,SSR
15429689,兰斯洛特,橙*****,安卓bili服,SR
15429690,托马斯·爱迪生,b*****,ios服,SR
15429691,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15429692,托马斯·爱迪生,c*****,安卓bili服,SR
15429693,李书文,依*****,安卓bili服,SR
