id,info,rname,sname,star
26114219,茨木童子,A*****,ios服,SR
26114220,罗摩,J*****,ios服,SR
26114221,玛尔达,J*****,ios服,SR
26114222,茨木童子,c*****,ios服,SR
26114223,茨木童子,a*****,安卓bili服,SR
26114224,开膛手杰克,u*****,ios服,SSR
26114225,迦尔纳,r*****,安卓bili服,SSR
26114226,俄里翁,r*****,安卓bili服,SSR
26114227,玛丽·安托瓦内特,7*****,ios服,SR
26114228,茨木童子,s*****,安卓bili服,SR
26114229,童谣,花*****,安卓bili服,SR
26114230,卫宫〔Assassin〕,雷*****,安卓bili服,SR
26114231,茨木童子,o*****,安卓bili服,SR
26114232,伊丽莎白·巴托里,o*****,安卓bili服,SR
26114233,源赖光,o*****,安卓bili服,SSR
26114234,卫宫〔Assassin〕,T*****,安卓bili服,SR
26114235,茨木童子,师*****,ios服,SR
26114236,源赖光,O*****,ios服,SSR
26114237,李书文,H*****,安卓bili服,SR
26114238,源赖光,l*****,安卓bili服,SSR
26114239,伊丽莎白·巴托里,l*****,ios服,SR
26114240,贞德,大*****,ios服,SSR
26114241,卡米拉,m*****,安卓bili服,SR
26114242,茨木童子,嗣*****,安卓bili服,SR
26114243,伊丽莎白·巴托里,思*****,安卓bili服,SR
26114244,茨木童子,o*****,安卓bili服,SR
26114245,玛尔达,娜*****,安卓联运服,SR
26114246,兰斯洛特,茨*****,ios服,SR
26114247,茨木童子,b*****,ios服,SR
26114248,赫拉克勒斯,K*****,安卓bili服,SR
26114249,伊丽莎白·巴托里,m*****,安卓bili服,SR
26114250,骑士迪昂,d*****,安卓bili服,SR
26114251,阿塔兰忒,吉*****,安卓bili服,SR
26114252,俄里翁,t*****,安卓bili服,SSR
26114253,弗兰肯斯坦,a*****,安卓bili服,SR
26114254,兰斯洛特,Y*****,ios服,SR
26114255,芬恩·麦克库尔,8*****,ios服,SR
26114256,弗朗西斯·德雷克,8*****,ios服,SSR
26114257,茨木童子,飘*****,安卓bili服,SR
26114258,源赖光,缺*****,安卓bili服,SSR
26114259,卡米拉,5*****,ios服,SR
26114260,茨木童子,f*****,安卓bili服,SR
26114261,茨木童子,4*****,安卓bili服,SR
26114262,源赖光,g*****,安卓bili服,SSR
26114263,伊丽莎白·巴托里,金*****,安卓bili服,SR
26114264,茨木童子,1*****,安卓bili服,SR
26114265,伊丽莎白·巴托里,o*****,ios服,SR
26114266,伊丽莎白·巴托里,o*****,ios服,SR
26114267,茨木童子,h*****,安卓bili服,SR
26114268,源赖光,华*****,ios服,SSR
26114269,伊丽莎白·巴托里,哥*****,ios服,SR
26114270,阿斯托尔福,克*****,安卓bili服,SR
26114271,阿斯托尔福,s*****,安卓bili服,SR
26114272,源赖光,马*****,安卓bili服,SSR
26114273,玛丽·安托瓦内特,1*****,安卓bili服,SR
26114274,阿塔兰忒,1*****,安卓bili服,SR
26114275,茨木童子,一*****,安卓bili服,SR
26114276,玛丽·安托瓦内特,k*****,安卓bili服,SR
26114277,茨木童子,K*****,安卓bili服,SR
26114278,齐格飞,濮*****,安卓bili服,SR
26114279,骑士迪昂,z*****,安卓bili服,SR
26114280,南丁格尔,Y*****,安卓bili服,SSR
26114281,茨木童子,广*****,安卓bili服,SR
26114282,卫宫,u*****,ios服,SR
26114283,玛丽·安托瓦内特,欧*****,安卓bili服,SR
26114284,罗摩,兰*****,安卓bili服,SR
26114285,茨木童子,z*****,安卓bili服,SR
26114286,茨木童子,F*****,ios服,SR
26114287,斯忒诺,押*****,ios服,SR
26114288,骑士迪昂,f*****,安卓联运服,SR
26114289,阿尔托莉雅·潘德拉贡〔Alter〕,幸*****,安卓联运服,SR
26114290,卡米拉,部*****,安卓联运服,SR
26114291,玛尔达,部*****,安卓联运服,SR
26114292,茨木童子,h*****,安卓bili服,SR
26114293,玛丽·安托瓦内特,h*****,安卓bili服,SR
26114294,斯忒诺,欧*****,ios服,SR
26114295,弗朗西斯·德雷克,妖*****,安卓bili服,SSR
26114296,茨木童子,U*****,ios服,SR
26114297,源赖光,b*****,安卓bili服,SSR
26114298,茨木童子,b*****,安卓bili服,SR
26114299,源赖光,炜*****,安卓bili服,SSR
26114300,卫宫〔Assassin〕,梁*****,ios服,SR
26114301,茨木童子,K*****,安卓bili服,SR
26114302,弗兰肯斯坦,思*****,安卓bili服,SR
26114303,伊丽莎白·巴托里,n*****,安卓bili服,SR
26114304,茨木童子,凤*****,安卓bili服,SR
26114305,芬恩·麦克库尔,L*****,安卓联运服,SR
26114306,兰斯洛特,我*****,安卓bili服,SR
26114307,贝奥武夫,咕*****,安卓bili服,SR
26114308,南丁格尔,7*****,ios服,SSR
26114309,南丁格尔,h*****,安卓bili服,SSR
26114310,赫拉克勒斯,P*****,安卓bili服,SR
26114311,茨木童子,O*****,安卓bili服,SR
26114312,莫德雷德,7*****,ios服,SSR
26114313,童谣,德*****,ios服,SR
26114314,弗朗西斯·德雷克,德*****,ios服,SSR
26114315,迦尔纳,咕*****,安卓bili服,SSR
26114316,弗兰肯斯坦,7*****,安卓bili服,SR
26114317,卡米拉,6*****,安卓bili服,SR
26114318,茨木童子,想*****,安卓bili服,SR
