id,info,rname,sname,star
16960616,骑士迪昂,莫*****,安卓bili服,SR
16960617,斯卡哈,I*****,ios服,SSR
16960618,赫拉克勒斯,小*****,ios服,SR
16960619,斯卡哈,夏*****,安卓bili服,SSR
16960620,南丁格尔,3*****,ios服,SSR
16960621,卫宫,初*****,ios服,SR
16960622,骑士迪昂,研*****,ios服,SR
16960623,开膛手杰克,3*****,ios服,SSR
16960624,齐格飞,C*****,ios服,SR
16960625,斯卡哈,夜*****,安卓bili服,SSR
16960626,阿蒂拉,李*****,ios服,SSR
16960627,卡米拉,十*****,安卓bili服,SR
16960628,玛丽·安托瓦内特,罗*****,安卓bili服,SR
16960629,兰斯洛特,殇*****,安卓bili服,SR
16960630,斯卡哈,0*****,安卓bili服,SSR
16960631,玛尔达,5*****,ios服,SR
16960632,卡米拉,s*****,安卓bili服,SR
16960633,阿斯托尔福,0*****,安卓bili服,SR
16960634,芬恩·麦克库尔,0*****,安卓bili服,SR
16960635,玛丽·安托瓦内特,o*****,安卓bili服,SR
16960636,伊丽莎白·巴托里,h*****,安卓bili服,SR
16960637,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16960638,斯卡哈,梦*****,ios服,SSR
16960639,阿蒂拉,不*****,ios服,SSR
16960640,齐格飞,天*****,安卓bili服,SR
16960641,弗朗西斯·德雷克,K*****,ios服,SSR
16960642,阿蒂拉,K*****,ios服,SSR
16960643,斯卡哈,q*****,安卓bili服,SSR
16960644,阿塔兰忒,吾*****,安卓联运服,SR
16960645,海伦娜·布拉瓦茨基,皇*****,安卓bili服,SR
16960646,童谣,g*****,安卓bili服,SR
16960647,斯卡哈,a*****,ios服,SSR
16960648,童谣,a*****,ios服,SR
16960649,伊丽莎白·巴托里,7*****,安卓bili服,SR
16960650,斯忒诺,n*****,ios服,SR
16960651,芬恩·麦克库尔,n*****,ios服,SR
16960652,弗兰肯斯坦,s*****,安卓bili服,SR
16960653,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16960654,斯忒诺,A*****,ios服,SR
16960655,斯卡哈,l*****,ios服,SSR
16960656,骑士迪昂,街*****,安卓bili服,SR
16960657,迦尔纳,高*****,安卓联运服,SSR
16960658,贝奥武夫,n*****,安卓bili服,SR
16960659,罗摩,光*****,安卓联运服,SR
16960660,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
16960661,玉藻猫,坠*****,安卓bili服,SR
16960662,芬恩·麦克库尔,S*****,ios服,SR
16960663,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16960664,斯卡哈,P*****,ios服,SSR
16960665,兰斯洛特,s*****,安卓bili服,SR
16960666,斯卡哈,师*****,ios服,SSR
16960667,阿斯托尔福,一*****,ios服,SR
16960668,齐格飞,0*****,安卓bili服,SR
16960669,兰斯洛特,0*****,安卓bili服,SR
16960670,斯卡哈,5*****,安卓bili服,SSR
16960671,齐格飞,s*****,安卓bili服,SR
16960672,斯忒诺,s*****,安卓bili服,SR
16960673,斯卡哈,5*****,ios服,SSR
16960674,斯卡哈,-*****,安卓bili服,SSR
16960675,斯卡哈,*****,安卓bili服,SSR
16960676,罗摩,*****,安卓bili服,SR
16960677,卫宫〔Assassin〕,5*****,安卓bili服,SR
16960678,斯卡哈,a*****,安卓bili服,SSR
16960679,芬恩·麦克库尔,9*****,ios服,SR
16960680,斯卡哈,头*****,ios服,SSR
16960681,卫宫,头*****,ios服,SR
16960682,齐格飞,头*****,ios服,SR
16960683,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
16960684,斯卡哈,d*****,ios服,SSR
16960685,玛尔达,c*****,安卓bili服,SR
16960686,斯卡哈,7*****,安卓bili服,SSR
16960687,贝奥武夫,7*****,安卓bili服,SR
16960688,罗摩,M*****,安卓bili服,SR
16960689,赫拉克勒斯,a*****,ios服,SR
16960690,阿周那,1*****,安卓bili服,SSR
16960691,玛尔达,糯*****,ios服,SR
16960692,齐格飞,恨*****,安卓bili服,SR
16960693,阿塔兰忒,b*****,安卓bili服,SR
16960694,托马斯·爱迪生,b*****,安卓bili服,SR
16960695,弗兰肯斯坦,3*****,安卓bili服,SR
16960696,卫宫〔Assassin〕,2*****,安卓bili服,SR
16960697,童谣,2*****,安卓bili服,SR
16960698,斯卡哈,江*****,安卓bili服,SSR
16960699,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
16960700,伊丽莎白·巴托里,法*****,安卓bili服,SR
16960701,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
16960702,卡米拉,a*****,安卓bili服,SR
16960703,斯忒诺,2*****,安卓bili服,SR
16960704,贞德,懒*****,ios服,SSR
16960705,斯卡哈,懒*****,ios服,SSR
16960706,玉藻猫,徘*****,安卓bili服,SR
16960707,玛尔达,好*****,ios服,SR
16960708,童谣,纱*****,安卓bili服,SR
16960709,开膛手杰克,颓*****,ios服,SSR
16960710,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
16960711,斯卡哈,j*****,安卓bili服,SSR
16960712,赫拉克勒斯,风*****,安卓bili服,SR
16960713,卫宫〔Assassin〕,风*****,安卓bili服,SR
16960714,童谣,1*****,安卓bili服,SR
16960715,贝奥武夫,w*****,安卓bili服,SR
