id,info,rname,sname,star
13472123,贝奥武夫,公*****,安卓bili服,SR
13472124,李书文,圣*****,安卓bili服,SR
13472125,李书文,春*****,安卓bili服,SR
13472126,迦尔纳,春*****,安卓bili服,SSR
13472127,玄奘三藏,仓*****,安卓bili服,SSR
13472128,玄奘三藏,烁*****,安卓联运服,SSR
13472129,阿塔兰忒,平*****,安卓bili服,SR
13472130,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
13472131,李书文,K*****,安卓bili服,SR
13472132,玛丽·安托瓦内特,贞*****,安卓联运服,SR
13472133,玄奘三藏,b*****,安卓bili服,SSR
13472134,卫宫,b*****,安卓bili服,SR
13472135,阿塔兰忒,柔*****,安卓bili服,SR
13472136,安妮·伯妮＆玛莉·瑞德,亚*****,ios服,SR
13472137,开膛手杰克,f*****,安卓bili服,SSR
13472138,李书文,莉*****,安卓bili服,SR
13472139,卡米拉,A*****,安卓bili服,SR
13472140,安妮·伯妮＆玛莉·瑞德,是*****,ios服,SR
13472141,李书文,p*****,安卓bili服,SR
13472142,弗朗西斯·德雷克,p*****,安卓bili服,SSR
13472143,贝奥武夫,5*****,ios服,SR
13472144,玉藻猫,h*****,安卓bili服,SR
13472145,玄奘三藏,l*****,ios服,SSR
13472146,弗拉德三世,混*****,安卓联运服,SSR
13472147,李书文,R*****,安卓bili服,SR
13472148,玄奘三藏,偷*****,ios服,SSR
13472149,海伦娜·布拉瓦茨基,よ*****,安卓bili服,SR
13472150,李书文,a*****,安卓bili服,SR
13472151,玉藻猫,何*****,ios服,SR
13472152,玛丽·安托瓦内特,希*****,ios服,SR
13472153,李书文,u*****,安卓bili服,SR
13472154,玉藻前,[*****,安卓bili服,SSR
13472155,斯忒诺,来*****,安卓bili服,SR
13472156,李书文,4*****,安卓bili服,SR
13472157,兰斯洛特,童*****,ios服,SR
13472158,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
13472159,齐格飞,k*****,ios服,SR
13472160,开膛手杰克,科*****,ios服,SSR
13472161,玄奘三藏,阿*****,安卓bili服,SSR
13472162,玛尔达,大*****,安卓联运服,SR
13472163,李书文,1*****,安卓bili服,SR
13472164,玛丽·安托瓦内特,K*****,安卓bili服,SR
13472165,海伦娜·布拉瓦茨基,贲*****,安卓bili服,SR
13472166,李书文,y*****,ios服,SR
13472167,俄里翁,o*****,安卓bili服,SSR
13472168,玄奘三藏,坎*****,安卓bili服,SSR
13472169,李书文,项*****,ios服,SR
13472170,弗兰肯斯坦,8*****,ios服,SR
13472171,李书文,a*****,ios服,SR
13472172,李书文,a*****,ios服,SR
13472173,海伦娜·布拉瓦茨基,a*****,ios服,SR
13472174,斯忒诺,1*****,ios服,SR
13472175,李书文,c*****,安卓bili服,SR
13472176,南丁格尔,4*****,安卓bili服,SSR
13472177,李书文,皮*****,ios服,SR
13472178,南丁格尔,魔*****,安卓bili服,SSR
13472179,李书文,f*****,安卓bili服,SR
13472180,李书文,叕*****,安卓bili服,SR
13472181,玄奘三藏,M*****,安卓bili服,SSR
13472182,玄奘三藏,v*****,安卓bili服,SSR
13472183,李书文,l*****,安卓bili服,SR
13472184,贝奥武夫,l*****,安卓bili服,SR
13472185,李书文,u*****,安卓bili服,SR
13472186,李书文,u*****,安卓bili服,SR
13472187,李书文,4*****,安卓bili服,SR
13472188,李书文,a*****,安卓bili服,SR
13472189,李书文,d*****,ios服,SR
13472190,弗兰肯斯坦,d*****,ios服,SR
13472191,李书文,a*****,安卓bili服,SR
13472192,玄奘三藏,星*****,安卓bili服,SSR
13472193,李书文,g*****,安卓bili服,SR
13472194,贞德,浪*****,安卓联运服,SSR
13472195,齐格飞,浪*****,安卓联运服,SR
13472196,李书文,一*****,安卓bili服,SR
13472197,玄奘三藏,7*****,安卓bili服,SSR
13472198,阿斯托尔福,江*****,安卓bili服,SR
13472199,玉藻前,纵*****,安卓bili服,SSR
13472200,玄奘三藏,v*****,安卓bili服,SSR
13472201,李书文,v*****,安卓bili服,SR
13472202,李书文,v*****,安卓bili服,SR
13472203,李书文,复*****,安卓bili服,SR
13472204,李书文,砖*****,安卓联运服,SR
13472205,玄奘三藏,攵*****,安卓bili服,SSR
13472206,玄奘三藏,c*****,安卓bili服,SSR
13472207,李书文,费*****,安卓bili服,SR
13472208,李书文,M*****,安卓bili服,SR
13472209,玄奘三藏,B*****,安卓bili服,SSR
13472210,阿塔兰忒,相*****,ios服,SR
13472211,玉藻猫,慧*****,安卓联运服,SR
13472212,李书文,银*****,ios服,SR
13472213,玄奘三藏,9*****,安卓bili服,SSR
13472214,弗兰肯斯坦,为*****,安卓bili服,SR
13472215,玄奘三藏,d*****,ios服,SSR
13472216,阿塔兰忒,0*****,安卓bili服,SR
13472217,玄奘三藏,潜*****,安卓bili服,SSR
13472218,李书文,暗*****,安卓bili服,SR
13472219,李书文,3*****,安卓bili服,SR
13472220,斯忒诺,w*****,ios服,SR
13472221,斯忒诺,华*****,安卓bili服,SR
13472222,玄奘三藏,麻*****,ios服,SSR
