id,info,rname,sname,star
9309353,卫宫〔Assassin〕,茹*****,安卓bili服,SR
9309354,赫拉克勒斯,茹*****,安卓bili服,SR
9309355,卫宫,h*****,安卓bili服,SR
9309356,弗拉德三世,水*****,ios服,SSR
9309357,兰斯洛特,你*****,ios服,SR
9309358,坂田金时,赵*****,安卓bili服,SSR
9309359,芬恩·麦克库尔,先*****,安卓bili服,SR
9309360,诸葛孔明〔埃尔梅罗Ⅱ世〕,先*****,安卓bili服,SSR
9309361,卫宫,e*****,安卓bili服,SR
9309362,芬恩·麦克库尔,污*****,安卓bili服,SR
9309363,玛尔达,p*****,ios服,SR
9309364,伊丽莎白·巴托里,绫*****,安卓bili服,SR
9309365,伊丽莎白·巴托里,绫*****,安卓bili服,SR
9309366,玉藻猫,h*****,安卓bili服,SR
9309367,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9309368,罗摩,m*****,安卓bili服,SR
9309369,玉藻猫,1*****,安卓bili服,SR
9309370,玉藻猫,l*****,ios服,SR
9309371,阿塔兰忒,i*****,安卓bili服,SR
9309372,开膛手杰克,s*****,ios服,SSR
9309373,兰斯洛特,f*****,ios服,SR
9309374,伊丽莎白·巴托里,2*****,ios服,SR
9309375,卫宫〔Assassin〕,欧*****,安卓bili服,SR
9309376,伊丽莎白·巴托里,8*****,安卓bili服,SR
9309377,玛尔达,b*****,安卓bili服,SR
9309378,弗朗西斯·德雷克,0*****,安卓bili服,SSR
9309379,海伦娜·布拉瓦茨基,痴*****,安卓bili服,SR
9309380,坂田金时,g*****,ios服,SSR
9309381,坂田金时,6*****,ios服,SSR
9309382,童谣,6*****,ios服,SR
9309383,赫拉克勒斯,锇*****,安卓bili服,SR
