id,info,rname,sname,star
8309467,阿塔兰忒,罪*****,安卓bili服,SR
8309468,齐格飞,7*****,ios服,SR
8309469,伊丽莎白·巴托里,x*****,安卓bili服,SR
8309470,兰斯洛特,拿*****,安卓bili服,SR
8309471,赫拉克勒斯,l*****,安卓bili服,SR
8309472,玛丽·安托瓦内特,h*****,安卓bili服,SR
8309473,弗兰肯斯坦,袁*****,ios服,SR
8309474,卡米拉,q*****,安卓bili服,SR
8309475,卡米拉,阪*****,安卓bili服,SR
8309476,贝奥武夫,比*****,安卓bili服,SR
8309477,卡米拉,菊*****,安卓bili服,SR
8309478,骑士迪昂,宽*****,ios服,SR
8309479,贝奥武夫,a*****,安卓bili服,SR
8309480,伊丽莎白·巴托里,R*****,安卓bili服,SR
8309481,贝奥武夫,4*****,ios服,SR
8309482,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
8309483,斯忒诺,9*****,ios服,SR
8309484,莫德雷德,9*****,ios服,SSR
8309485,卡米拉,k*****,ios服,SR
8309486,玛尔达,k*****,ios服,SR
8309487,坂田金时,贝*****,ios服,SSR
8309488,伊丽莎白·巴托里,s*****,安卓bili服,SR
8309489,坂田金时,巴*****,安卓bili服,SSR
8309490,坂田金时,p*****,安卓bili服,SSR
8309491,坂田金时,b*****,安卓bili服,SSR
8309492,俄里翁,厉*****,安卓bili服,SSR
8309493,托马斯·爱迪生,d*****,安卓bili服,SR
8309494,玛丽·安托瓦内特,林*****,安卓bili服,SR
8309495,齐格飞,林*****,安卓bili服,SR
8309496,兰斯洛特,丘*****,安卓bili服,SR
8309497,安妮·伯妮＆玛莉·瑞德,甄*****,安卓bili服,SR
