id,info,rname,sname,star
14378957,美狄亚〔Lily〕,1*****,ios服,SR
14378958,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14378959,伊丽莎白·巴托里,n*****,安卓bili服,SR
14378960,卡米拉,r*****,安卓bili服,SR
14378961,玛丽·安托瓦内特,z*****,安卓bili服,SR
14378962,卫宫〔Assassin〕,e*****,ios服,SR
14378963,卫宫,l*****,安卓bili服,SR
14378964,卫宫,t*****,安卓bili服,SR
14378965,伊丽莎白·巴托里,v*****,安卓bili服,SR
14378966,齐格飞,v*****,安卓bili服,SR
14378967,卫宫,z*****,安卓bili服,SR
14378968,玉藻猫,x*****,安卓bili服,SR
14378969,玛尔达,a*****,安卓bili服,SR
14378970,卫宫,x*****,安卓bili服,SR
14378971,玛丽·安托瓦内特,b*****,安卓bili服,SR
14378972,伊丽莎白·巴托里,x*****,安卓bili服,SR
14378973,玛丽·安托瓦内特,b*****,安卓bili服,SR
14378974,卫宫,b*****,安卓bili服,SR
14378975,玛尔达,n*****,安卓bili服,SR
14378976,齐格飞,k*****,安卓bili服,SR
14378977,伊丽莎白·巴托里,f*****,安卓bili服,SR
14378978,玛丽·安托瓦内特,f*****,安卓bili服,SR
14378979,玛尔达,o*****,安卓bili服,SR
14378980,赫拉克勒斯,w*****,安卓bili服,SR
14378981,赫拉克勒斯,z*****,安卓bili服,SR
14378982,玉藻猫,k*****,安卓bili服,SR
14378983,赫拉克勒斯,n*****,安卓bili服,SR
14378984,赫拉克勒斯,z*****,安卓bili服,SR
14378985,卡米拉,o*****,安卓bili服,SR
14378986,斯忒诺,i*****,安卓bili服,SR
14378987,玉藻猫,s*****,安卓bili服,SR
